ecmf prod rf 2015110400 20211104 11 046
0024 em 00  0.507 -1.794  1.864 3
0024 cf 00  0.518 -1.743  1.818 3
0024 pf 01  0.460 -1.787  1.845 3
0024 pf 02  0.446 -1.721  1.778 3
0024 pf 03  0.504 -1.784  1.853 3
0024 pf 04  0.585 -1.654  1.755 3
0024 pf 05  0.474 -1.744  1.808 3
0024 pf 06  0.624 -1.737  1.846 3
0024 pf 07  0.512 -1.872  1.940 3
0024 pf 08  0.454 -1.758  1.816 3
0024 pf 09  0.577 -1.700  1.796 3
0024 pf 10  0.404 -1.772  1.818 3
0048 em 00  0.728 -1.695  1.845 3
0048 cf 00  0.695 -1.726  1.861 3
0048 pf 01  0.742 -1.734  1.886 3
0048 pf 02  0.530 -1.632  1.716 3
0048 pf 03  0.682 -1.712  1.843 3
0048 pf 04  0.779 -1.520  1.708 3
0048 pf 05  0.719 -1.620  1.773 3
0048 pf 06  0.969 -1.680  1.940 3
0048 pf 07  0.661 -1.726  1.848 3
0048 pf 08  0.735 -1.625  1.784 3
0048 pf 09  0.726 -1.561  1.721 3
0048 pf 10  0.731 -1.692  1.843 3
0072 em 00  0.749 -1.554  1.725 3
0072 cf 00  0.729 -1.628  1.784 3
0072 pf 01  0.747 -1.554  1.724 3
0072 pf 02  0.425 -1.765  1.815 3
0072 pf 03  0.900 -1.441  1.699 3
0072 pf 04  0.556 -1.351  1.461 3
0072 pf 05  0.750 -1.500  1.677 3
0072 pf 06  1.013 -1.557  1.858 3
0072 pf 07  0.620 -1.612  1.727 3
0072 pf 08  0.841 -1.493  1.714 3
0072 pf 09  0.752 -1.398  1.588 3
0072 pf 10  0.874 -1.420  1.667 3
0096 em 00  0.678 -1.485  1.633 3
0096 cf 00  0.688 -1.553  1.699 3
0096 pf 01  0.560 -1.535  1.634 3
0096 pf 02  0.455 -1.692  1.752 3
0096 pf 03  0.887 -1.211  1.502 3
0096 pf 04  0.409 -1.688  1.737 3
0096 pf 05  0.632 -1.340  1.481 3
0096 pf 06  0.990 -1.388  1.704 3
0096 pf 07  0.426 -1.610  1.666 3
0096 pf 08  0.807 -1.299  1.529 3
0096 pf 09  0.667 -1.371  1.524 3
0096 pf 10  0.915 -1.293  1.584 3
0120 em 00  0.824 -1.355  1.586 3
0120 cf 00  0.744 -1.389  1.575 3
0120 pf 01  0.628 -1.546  1.669 3
0120 pf 02  0.541 -1.461  1.558 3
0120 pf 03  1.061 -1.114  1.539 3
0120 pf 04  0.639 -1.761  1.873 3
0120 pf 05  0.639 -1.241  1.396 3
0120 pf 06  1.078 -1.103  1.543 3
0120 pf 07  0.381 -1.304  1.359 3
0120 pf 08  1.244 -1.348  1.834 3
0120 pf 09  0.933 -1.340  1.633 3
0120 pf 10  1.131 -0.992  1.504 4
0144 em 00  0.931 -1.496  1.762 3
0144 cf 00  0.917 -1.637  1.877 3
0144 pf 01  0.685 -1.687  1.820 3
0144 pf 02  0.675 -1.604  1.740 3
0144 pf 03  0.844 -1.198  1.466 3
0144 pf 04  0.734 -2.046  2.173 3
0144 pf 05  0.895 -1.384  1.648 3
0144 pf 06  1.287 -1.280  1.815 4
0144 pf 07  0.401 -1.434  1.489 3
0144 pf 08  1.241 -1.549  1.985 3
0144 pf 09  1.125 -1.350  1.758 3
0144 pf 10  1.362 -0.996  1.688 4
0168 em 00  0.967 -1.491  1.777 3
0168 cf 00  0.896 -1.740  1.958 3
0168 pf 01  0.463 -1.890  1.946 3
0168 pf 02  0.813 -1.351  1.577 3
0168 pf 03  0.446 -1.098  1.185 3
0168 pf 04  0.843 -2.215  2.370 3
0168 pf 05  1.112 -1.409  1.795 3
0168 pf 06  1.301 -1.107  1.709 4
0168 pf 07  0.519 -1.584  1.667 3
0168 pf 08  1.204 -1.546  1.959 3
0168 pf 09  1.303 -1.324  1.857 3
0168 pf 10  1.641 -0.887  1.865 4
0192 em 00  0.821 -1.341  1.572 3
0192 cf 00  0.689 -1.613  1.754 3
0192 pf 01  0.045 -1.748  1.748 3
0192 pf 02  0.799 -1.212  1.452 3
0192 pf 03  0.001 -1.020  1.020 3
