ecmf prod rf 2019112200 20211122 11 046
0024 em 00 -0.411 -0.541  0.680 2
0024 cf 00 -0.454 -0.534  0.701 2
0024 pf 01 -0.277 -0.588  0.650 2
0024 pf 02 -0.490 -0.560  0.744 2
0024 pf 03 -0.474 -0.539  0.718 2
0024 pf 04 -0.283 -0.599  0.663 2
0024 pf 05 -0.451 -0.482  0.660 2
0024 pf 06 -0.389 -0.475  0.614 2
0024 pf 07 -0.379 -0.535  0.656 2
0024 pf 08 -0.444 -0.416  0.609 1
0024 pf 09 -0.383 -0.549  0.669 2
0024 pf 10 -0.433 -0.610  0.748 2
0048 em 00 -0.079 -0.381  0.389 2
0048 cf 00 -0.110 -0.383  0.398 2
0048 pf 01  0.025 -0.306  0.307 3
0048 pf 02 -0.112 -0.373  0.389 2
0048 pf 03 -0.038 -0.425  0.426 2
0048 pf 04  0.114 -0.630  0.640 3
0048 pf 05 -0.003 -0.589  0.589 2
0048 pf 06 -0.302 -0.282  0.413 1
0048 pf 07 -0.111 -0.282  0.303 2
0048 pf 08 -0.216 -0.302  0.371 2
0048 pf 09  0.085 -0.213  0.229 3
0048 pf 10 -0.146 -0.354  0.383 2
0072 em 00 -0.155 -0.263  0.305 2
0072 cf 00 -0.202 -0.351  0.405 2
0072 pf 01 -0.071 -0.239  0.250 2
0072 pf 02 -0.238 -0.419  0.482 2
0072 pf 03 -0.006 -0.362  0.362 2
0072 pf 04  0.247 -0.564  0.615 3
0072 pf 05 -0.117 -0.020  0.119 1
0072 pf 06 -0.475 -0.208  0.518 1
0072 pf 07 -0.240 -0.226  0.330 1
0072 pf 08 -0.367 -0.136  0.391 1
0072 pf 09  0.072 -0.153  0.169 3
0072 pf 10 -0.218 -0.192  0.290 1
0096 em 00 -0.512 -0.220  0.557 1
0096 cf 00 -0.574 -0.370  0.683 1
0096 pf 01 -0.370 -0.154  0.400 1
0096 pf 02 -0.525 -0.660  0.843 2
0096 pf 03 -0.328 -0.156  0.363 1
0096 pf 04  0.059 -0.426  0.430 3
0096 pf 05 -0.529  0.002  0.529 8
0096 pf 06 -1.040 -0.242  1.068 1
0096 pf 07 -0.649 -0.224  0.686 1
0096 pf 08 -0.747 -0.194  0.772 1
0096 pf 09 -0.126 -0.003  0.126 1
0096 pf 10 -0.666  0.010  0.666 8
0120 em 00 -0.610  0.007  0.610 8
0120 cf 00 -0.700 -0.139  0.714 1
0120 pf 01 -0.361  0.230  0.428 8
0120 pf 02 -0.532 -0.636  0.829 2
0120 pf 03 -0.218  0.235  0.320 7
0120 pf 04  0.119 -0.007  0.119 4
0120 pf 05 -0.708  0.232  0.745 8
0120 pf 06 -1.201 -0.309  1.240 1
0120 pf 07 -0.758 -0.052  0.760 1
0120 pf 08 -0.886 -0.082  0.890 1
0120 pf 09 -0.260  0.364  0.447 7
0120 pf 10 -1.075  0.242  1.102 8
0144 em 00 -0.737 -0.055  0.739 1
0144 cf 00 -0.840 -0.229  0.871 1
0144 pf 01 -0.316  0.396  0.507 7
0144 pf 02 -0.489 -0.733  0.881 2
0144 pf 03 -0.380  0.228  0.443 8
0144 pf 04  0.091  0.489  0.497 6
0144 pf 05 -1.043 -0.223  1.067 1
0144 pf 06 -1.405 -0.622  1.536 1
0144 pf 07 -1.011 -0.013  1.011 1
0144 pf 08 -1.006 -0.244  1.035 1
0144 pf 09 -0.429  0.217  0.481 8
0144 pf 10 -1.138  0.130  1.145 8
0168 em 00 -0.916 -0.240  0.947 1
0168 cf 00 -1.222 -0.483  1.314 1
0168 pf 01 -0.275  0.569  0.632 7
0168 pf 02 -0.911 -1.052  1.391 2
0168 pf 03 -0.264  0.375  0.459 7
0168 pf 04 -0.393  0.341  0.521 8
0168 pf 05 -1.127 -0.697  1.325 1
0168 pf 06 -1.482 -1.076  1.832 1
0168 pf 07 -1.244 -0.363  1.296 1
0168 pf 08 -0.962 -0.142  0.972 1
0168 pf 09 -0.632  0.138  0.647 8
0168 pf 10 -1.414 -0.234  1.433 1
0192 em 00 -0.945 -0.292  0.989 1
0192 cf 00 -1.243 -0.491  1.337 1
0192 pf 01 -0.422  0.621  0.751 7
0192 pf 02 -0.973 -1.287  1.614 2
0192 pf 03 -0.062  0.683  0.686 7
0192 pf 04 -0.589  0.227  0.631 8
0192 pf 05 -0.825 -0.875  1.203 2
0192 pf 06 -1.459 -1.399  2.021 1
0192 pf 07 -1.372 -0.568  1.485 1
0192 pf 08 -0.932  0.097  0.937 8
0192 pf 09 -0.805  0.377  0.889 8
0192 pf 10 -1.548 -0.561  1.647 1
0216 em 00 -0.894 -0.231  0.924 1
0216 cf 00 -1.156 -0.446  1.239 1
0216 pf 01 -0.533  0.809  0.969 7
0216 pf 02 -0.672 -1.287  1.452 2
0216 pf 03 -0.016  0.909  0.909 7
0216 pf 04 -0.495  0.149  0.517 8
0216 pf 05 -0.494 -0.736  0.886 2
0216 pf 06 -1.254 -1.724  2.132 2
0216 pf 07 -1.359 -0.504  1.449 1
0216 pf 08 -0.946  0.314  0.997 8
0216 pf 09 -0.929  0.509  1.060 8
0216 pf 10 -1.823 -0.499  1.890 1
0240 em 00 -0.819 -0.272  0.863 1
0240 cf 00 -1.019 -0.662  1.215 1
0240 pf 01 -0.492  0.910  1.034 7
0240 pf 02 -0.333 -1.275  1.318 2
0240 pf 03  0.135  0.809  0.820 6
0240 pf 04 -0.597  0.039  0.599 8
0240 pf 05 -0.355 -0.730  0.812 2
0240 pf 06 -0.743 -1.682  1.839 2
0240 pf 07 -1.218 -0.246  1.243 1
0240 pf 08 -0.987  0.275  1.025 8
0240 pf 09 -1.488  0.198  1.501 8
0240 pf 10 -1.748 -0.589  1.845 1
0264 em 00 -0.847 -0.380  0.928 1
0264 cf 00 -1.052 -0.953  1.419 1
0264 pf 01 -0.662  0.844  1.073 7
0264 pf 02 -0.114 -1.202  1.207 2
0264 pf 03 -0.240  0.687  0.728 7
0264 pf 04 -0.862 -0.136  0.873 1
0264 pf 05 -0.165 -0.906  0.921 2
0264 pf 06 -0.397 -1.409  1.464 2
0264 pf 07 -0.964 -0.209  0.987 1
0264 pf 08 -1.298  0.151  1.307 8
0264 pf 09 -1.648 -0.178  1.657 1
0264 pf 10 -1.775 -0.827  1.958 1
0288 em 00 -0.876 -0.550  1.034 1
0288 cf 00 -1.116 -0.989  1.492 1
0288 pf 01 -1.135  0.665  1.316 8
0288 pf 02 -0.030 -1.436  1.436 2
0288 pf 03 -0.425  0.649  0.776 7
0288 pf 04 -1.251 -0.169  1.262 1
0288 pf 05 -0.186 -1.232  1.246 2
0288 pf 06 -0.161 -1.211  1.221 2
0288 pf 07 -0.580 -0.271  0.640 1
0288 pf 08 -1.442  0.025  1.442 8
0288 pf 09 -1.719 -0.814  1.902 1
0288 pf 10 -1.444 -1.222  1.892 1
0312 em 00 -0.810 -0.728  1.089 1
0312 cf 00 -1.147 -1.161  1.632 2
0312 pf 01 -1.402  0.477  1.481 8
0312 pf 02  0.447 -1.403  1.472 3
0312 pf 03 -0.598  0.187  0.627 8
0312 pf 04 -1.288 -0.643  1.440 1
0312 pf 05 -0.205 -1.294  1.310 2
0312 pf 06  0.109 -0.745  0.753 3
0312 pf 07 -0.774 -0.298  0.830 1
0312 pf 08 -1.573 -0.332  1.607 1
0312 pf 09 -1.254 -1.308  1.812 2
0312 pf 10 -1.058 -1.453  1.798 2
0336 em 00 -0.749 -1.014  1.261 2
0336 cf 00 -1.063 -1.369  1.734 2
0336 pf 01 -1.226 -0.051  1.227 1
0336 pf 02  0.515 -1.599  1.680 3
0336 pf 03 -0.681 -0.582  0.896 1
0336 pf 04 -1.525 -1.122  1.894 1
0336 pf 05  0.091 -1.356  1.359 3
0336 pf 06  0.232 -0.471  0.526 3
0336 pf 07 -1.143 -0.490  1.244 1
0336 pf 08 -1.669 -0.654  1.792 1
0336 pf 09 -0.802 -1.409  1.622 2
0336 pf 10 -0.805 -2.027  2.181 2
0360 em 00 -0.641 -1.202  1.362 2
0360 cf 00 -1.362 -1.631  2.125 2
0360 pf 01 -0.875  0.005  0.875 8
0360 pf 02  0.532 -1.712  1.792 3
0360 pf 03 -0.919 -0.656  1.129 1
0360 pf 04 -1.316 -1.440  1.950 2
0360 pf 05  0.660 -1.542  1.677 3
0360 pf 06  0.190 -0.502  0.537 3
0360 pf 07 -1.428 -0.672  1.579 1
0360 pf 08 -1.572 -0.969  1.847 1
0360 pf 09 -0.272 -1.657  1.679 2
0360 pf 10 -0.517 -2.409  2.463 2
0384 em 00 -0.464 -1.414  1.488 2
0384 cf 00 -1.380 -1.764  2.239 2
0384 pf 01 -0.427 -0.228  0.484 1
0384 pf 02  0.730 -1.913  2.048 3
0384 pf 03 -0.649 -0.856  1.074 2
0384 pf 04 -1.259 -2.051  2.407 2
0384 pf 05  1.009 -1.247  1.604 3
0384 pf 06 -0.080 -0.668  0.673 2
0384 pf 07 -1.668 -1.508  2.249 1
0384 pf 08 -1.259 -1.290  1.802 2
0384 pf 09  0.394 -1.638  1.685 3
0384 pf 10 -0.343 -2.323  2.348 2
0408 em 00 -0.271 -1.328  1.356 2
0408 cf 00 -1.174 -1.654  2.029 2
0408 pf 01 -0.166 -0.078  0.183 1
0408 pf 02  1.123 -1.582  1.940 3
