ecmf prod rf 2002110800 20211108 11 046
0024 em 00 -0.294 -2.138  2.158 2
0024 cf 00 -0.265 -2.084  2.100 2
0024 pf 01 -0.314 -2.084  2.108 2
0024 pf 02 -0.224 -2.103  2.115 2
0024 pf 03 -0.366 -2.223  2.253 2
0024 pf 04 -0.418 -2.092  2.133 2
0024 pf 05 -0.155 -2.010  2.016 2
0024 pf 06 -0.216 -2.171  2.181 2
0024 pf 07 -0.279 -2.176  2.194 2
0024 pf 08 -0.347 -2.064  2.093 2
0024 pf 09 -0.236 -1.986  2.000 2
0024 pf 10 -0.339 -2.178  2.205 2
0048 em 00 -0.011 -2.301  2.301 2
0048 cf 00  0.035 -2.317  2.317 3
0048 pf 01 -0.214 -2.178  2.189 2
0048 pf 02  0.117 -2.335  2.337 3
0048 pf 03 -0.021 -2.316  2.316 2
0048 pf 04 -0.173 -2.364  2.370 2
0048 pf 05  0.259 -2.093  2.109 3
0048 pf 06 -0.014 -2.333  2.333 2
0048 pf 07  0.178 -2.231  2.238 3
0048 pf 08 -0.184 -2.331  2.338 2
0048 pf 09  0.011 -2.144  2.144 3
0048 pf 10 -0.057 -2.346  2.347 2
0072 em 00  0.201 -2.214  2.223 3
0072 cf 00  0.229 -2.240  2.251 3
0072 pf 01 -0.162 -2.143  2.149 2
0072 pf 02  0.391 -2.219  2.253 3
0072 pf 03  0.201 -2.199  2.208 3
0072 pf 04 -0.065 -2.218  2.219 2
0072 pf 05  0.602 -1.896  1.990 3
0072 pf 06  0.264 -2.295  2.310 3
0072 pf 07  0.513 -2.081  2.144 3
0072 pf 08  0.082 -2.430  2.432 3
0072 pf 09  0.067 -1.875  1.876 3
0072 pf 10  0.120 -2.435  2.438 3
0096 em 00  0.462 -2.046  2.097 3
0096 cf 00  0.474 -2.138  2.190 3
0096 pf 01  0.040 -2.104  2.104 3
0096 pf 02  0.877 -1.968  2.155 3
0096 pf 03  0.343 -2.194  2.220 3
0096 pf 04  0.053 -2.107  2.108 3
0096 pf 05  0.991 -1.652  1.926 3
0096 pf 06  0.600 -2.005  2.093 3
0096 pf 07  0.744 -1.849  1.993 3
0096 pf 08  0.334 -2.366  2.390 3
0096 pf 09  0.246 -1.631  1.650 3
0096 pf 10  0.347 -2.162  2.190 3
0120 em 00  0.742 -1.838  1.982 3
0120 cf 00  0.728 -1.892  2.027 3
0120 pf 01  0.332 -1.880  1.909 3
0120 pf 02  1.191 -1.707  2.081 3
0120 pf 03  0.442 -2.011  2.059 3
0120 pf 04  0.285 -2.077  2.097 3
0120 pf 05  1.472 -1.472  2.082 3
0120 pf 06  0.750 -1.676  1.836 3
0120 pf 07  0.979 -1.693  1.955 3
0120 pf 08  0.719 -1.802  1.941 3
0120 pf 09  0.609 -1.642  1.751 3
0120 pf 10  0.565 -2.053  2.129 3
0144 em 00  0.950 -1.623  1.881 3
0144 cf 00  0.787 -1.687  1.861 3
0144 pf 01  0.546 -1.549  1.642 3
0144 pf 02  1.507 -1.529  2.147 3
0144 pf 03  0.296 -1.975  1.997 3
0144 pf 04  0.698 -2.054  2.169 3
0144 pf 05  1.900 -1.237  2.268 4
0144 pf 06  0.832 -1.338  1.576 3
0144 pf 07  1.251 -1.506  1.958 3
0144 pf 08  0.671 -1.437  1.586 3
0144 pf 09  0.865 -1.439  1.679 3
0144 pf 10  0.973 -1.837  2.079 3
0168 em 00  1.065 -1.421  1.776 3
0168 cf 00  0.801 -1.361  1.579 3
0168 pf 01  0.438 -1.586  1.646 3
0168 pf 02  1.803 -1.079  2.101 4
0168 pf 03  0.536 -2.015  2.085 3
0168 pf 04  1.010 -1.953  2.199 3
0168 pf 05  1.985 -0.942  2.197 4
0168 pf 06  0.839 -1.200  1.464 3
0168 pf 07  1.210 -1.418  1.864 3
0168 pf 08  0.834 -1.047  1.339 3
0168 pf 09  0.992 -1.159  1.525 3
0168 pf 10  1.093 -1.647  1.977 3
0192 em 00  1.058 -1.316  1.689 3
0192 cf 00  0.630 -1.334  1.475 3
0192 pf 01  0.616 -1.896  1.993 3
0192 pf 02  1.717 -0.758  1.877 4
0192 pf 03  0.884 -1.943  2.135 3
0192 pf 04  0.918 -1.908  2.117 3
0192 pf 05  2.015 -0.652  2.118 4
0192 pf 06  0.899 -1.154  1.463 3
0192 pf 07  1.147 -1.449  1.848 3
0192 pf 08  0.695 -0.691  0.980 4
0192 pf 09  0.849 -0.944  1.269 3
0192 pf 10  1.096 -1.546  1.895 3
0216 em 00  1.034 -1.282  1.647 3
0216 cf 00  0.547 -1.470  1.569 3
0216 pf 01  0.699 -2.030  2.147 3
0216 pf 02  1.730 -0.714  1.871 4
0216 pf 03  1.162 -1.997  2.310 3
0216 pf 04  0.817 -1.860  2.032 3
0216 pf 05  1.944 -0.333  1.972 4
0216 pf 06  0.618 -1.161  1.316 3
0216 pf 07  1.078 -1.412  1.776 3
0216 pf 08  0.739 -0.714  1.028 4
0216 pf 09  0.846 -0.722  1.112 4
0216 pf 10  1.009 -1.491  1.800 3
0240 em 00  1.104 -1.083  1.547 4
0240 cf 00  0.688 -1.463  1.617 3
0240 pf 01  0.935 -2.024  2.230 3
0240 pf 02  1.865 -0.622  1.966 4
0240 pf 03  1.474 -1.613  2.185 3
0240 pf 04  0.824 -1.679  1.870 3
0240 pf 05  1.811  0.032  1.812 5
0240 pf 06  0.497 -0.867  0.999 3
0240 pf 07  1.209 -1.195  1.700 4
0240 pf 08  0.723 -0.618  0.951 4
0240 pf 09  0.844 -0.466  0.964 4
0240 pf 10  1.094 -1.238  1.652 3
0264 em 00  1.144 -0.949  1.487 4
0264 cf 00  0.923 -1.512  1.772 3
0264 pf 01  1.004 -2.209  2.427 3
0264 pf 02  1.786 -0.420  1.835 4
0264 pf 03  1.799 -1.272  2.203 4
0264 pf 04  0.485 -1.503  1.579 3
0264 pf 05  1.554 -0.096  1.557 4
0264 pf 06  0.503 -0.705  0.865 3
0264 pf 07  1.644 -0.917  1.883 4
0264 pf 08  0.724 -0.379  0.817 4
0264 pf 09  0.815 -0.270  0.858 4
0264 pf 10  1.186 -1.028  1.569 4
0288 em 00  1.079 -0.825  1.358 4
0288 cf 00  1.039 -1.634  1.937 3
0288 pf 01  1.003 -2.207  2.425 3
0288 pf 02  1.606 -0.112  1.610 4
0288 pf 03  2.014 -1.048  2.270 4
0288 pf 04  0.518 -1.322  1.420 3
0288 pf 05  1.547 -0.003  1.547 4
0288 pf 06  0.207 -0.510  0.551 3
0288 pf 07  1.665 -0.707  1.809 4
0288 pf 08  0.930 -0.349  0.993 4
0288 pf 09  0.327 -0.279  0.430 4
0288 pf 10  0.910 -0.794  1.208 4
0312 em 00  0.987 -0.582  1.146 4
0312 cf 00  1.289 -1.320  1.845 3
0312 pf 01  0.994 -1.945  2.184 3
0312 pf 02  1.476  0.123  1.481 5
0312 pf 03  1.975 -0.926  2.181 4
0312 pf 04  0.289 -1.169  1.205 3
0312 pf 05  1.519  0.236  1.537 5
0312 pf 06 -0.220 -0.581  0.621 2
