ecmf prod rf 2014112900 20211129 11 046
0024 em 00  1.893 -0.689  2.014 4
0024 cf 00  1.842 -0.629  1.946 4
0024 pf 01  2.018 -0.583  2.100 4
0024 pf 02  1.875 -0.713  2.006 4
0024 pf 03  1.790 -0.637  1.900 4
0024 pf 04  1.866 -0.757  2.014 4
0024 pf 05  1.959 -0.768  2.104 4
0024 pf 06  1.767 -0.562  1.855 4
0024 pf 07  1.914 -0.678  2.030 4
0024 pf 08  1.932 -0.656  2.040 4
0024 pf 09  1.756 -0.719  1.898 4
0024 pf 10  1.897 -0.731  2.033 4
0048 em 00  2.020 -0.035  2.021 4
0048 cf 00  1.991 -0.065  1.992 4
0048 pf 01  2.163  0.031  2.163 5
0048 pf 02  1.886  0.104  1.889 5
0048 pf 03  1.835 -0.255  1.853 4
0048 pf 04  2.020  0.003  2.020 5
0048 pf 05  2.178  0.051  2.179 5
0048 pf 06  1.890  0.092  1.892 5
0048 pf 07  2.099 -0.175  2.106 4
0048 pf 08  2.143  0.028  2.143 5
0048 pf 09  1.854 -0.278  1.875 4
0048 pf 10  1.955  0.122  1.959 5
0072 em 00  1.880  0.361  1.914 5
0072 cf 00  1.797  0.303  1.822 5
0072 pf 01  2.237  0.566  2.307 5
0072 pf 02  1.479  0.189  1.491 5
0072 pf 03  1.746  0.002  1.746 5
0072 pf 04  1.915  0.437  1.964 5
0072 pf 05  2.192  0.554  2.261 5
0072 pf 06  1.893  0.605  1.987 5
0072 pf 07  1.824  0.208  1.836 5
0072 pf 08  1.962  0.540  2.034 5
0072 pf 09  1.747  0.023  1.748 5
0072 pf 10  1.671  0.479  1.739 5
0096 em 00  1.451  0.568  1.558 5
0096 cf 00  1.381  0.583  1.499 5
0096 pf 01  1.608  0.813  1.802 5
0096 pf 02  1.030  0.340  1.085 5
0096 pf 03  1.460  0.029  1.461 5
0096 pf 04  1.565  0.759  1.740 5
0096 pf 05  1.552  0.884  1.786 5
0096 pf 06  1.561  0.729  1.723 5
0096 pf 07  1.451  0.377  1.499 5
0096 pf 08  1.553  0.695  1.701 5
0096 pf 09  1.442  0.216  1.458 5
0096 pf 10  1.186  0.718  1.387 5
0120 em 00  1.147  0.788  1.391 5
0120 cf 00  1.034  0.792  1.303 5
0120 pf 01  1.535  1.139  1.911 5
0120 pf 02  0.684  0.373  0.779 5
0120 pf 03  1.284  0.346  1.330 5
0120 pf 04  1.106  1.093  1.555 5
0120 pf 05  1.215  1.080  1.626 5
0120 pf 06  1.233  0.754  1.446 5
0120 pf 07  1.213  0.606  1.356 5
0120 pf 08  1.189  1.049  1.586 5
0120 pf 09  1.010  0.487  1.121 5
0120 pf 10  0.945  0.840  1.265 5
0144 em 00  0.859  1.132  1.421 6
0144 cf 00  0.778  1.124  1.367 6
0144 pf 01  1.368  1.446  1.990 6
0144 pf 02  0.485  0.684  0.839 6
0144 pf 03  1.173  0.812  1.427 5
0144 pf 04  0.615  1.239  1.383 6
0144 pf 05  0.690  1.393  1.555 6
0144 pf 06  0.949  1.073  1.432 6
0144 pf 07  1.155  1.065  1.571 5
0144 pf 08  0.823  1.484  1.697 6
0144 pf 09  0.688  1.071  1.273 6
0144 pf 10  0.576  0.924  1.089 6
0168 em 00  0.660  1.332  1.487 6
0168 cf 00  0.553  1.289  1.403 6
0168 pf 01  1.103  1.821  2.129 6
0168 pf 02  0.571  0.853  1.026 6
