ecmf prod rf 2008111500 20211115 11 046
0024 em 00  1.235  0.440  1.311 5
0024 cf 00  1.199  0.430  1.274 5
0024 pf 01  1.254  0.433  1.327 5
0024 pf 02  1.210  0.400  1.274 5
0024 pf 03  1.155  0.433  1.233 5
0024 pf 04  1.307  0.331  1.348 5
0024 pf 05  1.174  0.516  1.282 5
0024 pf 06  1.301  0.347  1.347 5
0024 pf 07  1.114  0.461  1.206 5
0024 pf 08  1.309  0.481  1.394 5
0024 pf 09  1.143  0.427  1.220 5
0024 pf 10  1.281  0.491  1.372 5
0048 em 00  1.254  0.480  1.343 5
0048 cf 00  1.283  0.433  1.355 5
0048 pf 01  1.134  0.441  1.216 5
0048 pf 02  1.052  0.410  1.129 5
0048 pf 03  1.420  0.589  1.538 5
0048 pf 04  1.550  0.317  1.583 5
0048 pf 05  1.413  0.604  1.537 5
0048 pf 06  1.174  0.276  1.206 5
0048 pf 07  1.064  0.605  1.224 5
0048 pf 08  1.302  0.509  1.398 5
0048 pf 09  1.018  0.434  1.106 5
0048 pf 10  1.229  0.564  1.352 5
0072 em 00  1.247  0.447  1.324 5
0072 cf 00  1.297  0.381  1.352 5
0072 pf 01  1.307  0.349  1.353 5
0072 pf 02  0.897  0.293  0.943 5
0072 pf 03  1.470  0.692  1.625 5
0072 pf 04  1.448  0.238  1.468 5
0072 pf 05  1.407  0.673  1.559 5
0072 pf 06  1.198  0.208  1.216 5
0072 pf 07  1.171  0.717  1.373 5
0072 pf 08  1.264  0.396  1.325 5
0072 pf 09  0.980  0.315  1.029 5
0072 pf 10  1.114  0.560  1.247 5
0096 em 00  1.008  0.525  1.137 5
0096 cf 00  1.036  0.389  1.106 5
0096 pf 01  1.094  0.557  1.227 5
0096 pf 02  0.537  0.352  0.642 5
0096 pf 03  1.456  0.886  1.704 5
0096 pf 04  1.100  0.365  1.159 5
0096 pf 05  1.216  0.717  1.411 5
0096 pf 06  1.144  0.411  1.216 5
0096 pf 07  0.698  0.601  0.921 5
0096 pf 08  0.955  0.365  1.023 5
0096 pf 09  0.793  0.309  0.851 5
0096 pf 10  0.929  0.722  1.177 5
0120 em 00  1.034  0.498  1.148 5
0120 cf 00  1.132  0.342  1.182 5
0120 pf 01  1.364  0.814  1.589 5
0120 pf 02  0.339  0.100  0.354 5
0120 pf 03  1.650  1.090  1.977 5
0120 pf 04  0.984  0.338  1.040 5
0120 pf 05  1.178  0.621  1.332 5
0120 pf 06  1.318  0.449  1.392 5
0120 pf 07  0.480  0.486  0.683 6
0120 pf 08  0.940  0.291  0.984 5
0120 pf 09  0.836  0.205  0.861 5
0120 pf 10  1.040  0.677  1.240 5
0144 em 00  1.139  0.685  1.329 5
0144 cf 00  1.215  0.537  1.328 5
0144 pf 01  1.554  0.883  1.787 5
0144 pf 02  0.687  0.353  0.772 5
0144 pf 03  1.389  1.144  1.799 5
0144 pf 04  0.995  0.456  1.095 5
0144 pf 05  1.183  0.829  1.444 5
0144 pf 06  1.383  0.669  1.536 5
0144 pf 07  0.866  0.506  1.004 5
0144 pf 08  0.959  0.358  1.023 5
0144 pf 09  1.083  0.631  1.254 5
0144 pf 10  1.087  1.115  1.557 6
0168 em 00  1.168  0.933  1.495 5
0168 cf 00  1.229  0.902  1.524 5
0168 pf 01  1.400  1.258  1.882 5
0168 pf 02  0.734  0.665  0.990 5
0168 pf 03  1.499  1.429  2.071 5
0168 pf 04  1.180  0.776  1.412 5
0168 pf 05  1.235  0.604  1.375 5
0168 pf 06  1.373  0.917  1.651 5
0168 pf 07  1.088  0.826  1.366 5
0168 pf 08  0.907  0.581  1.078 5
0168 pf 09  1.150  0.842  1.425 5
0168 pf 10  0.935  1.387  1.673 6
0192 em 00  1.056  1.005  1.458 5
0192 cf 00  1.043  1.033  1.468 5
0192 pf 01  1.335  1.243  1.824 5
0192 pf 02  0.715  0.959  1.197 6
0192 pf 03  1.540  1.781  2.355 6
0192 pf 04  1.036  0.912  1.381 5
0192 pf 05  1.174  0.455  1.259 5
0192 pf 06  1.305  1.012  1.651 5
0192 pf 07  1.116  0.921  1.446 5
0192 pf 08  0.390  0.600  0.716 6
0192 pf 09  1.137  0.737  1.355 5
0192 pf 10  0.711  1.350  1.526 6
0216 em 00  0.810  1.030  1.311 6
0216 cf 00  0.937  1.140  1.476 6
0216 pf 01  1.262  1.469  1.937 6
0216 pf 02  0.237  0.810  0.843 6
0216 pf 03  1.396  2.081  2.505 6
0216 pf 04  0.691  0.756  1.024 6
0216 pf 05  1.211  0.338  1.257 5
0216 pf 06  0.931  0.841  1.255 5
0216 pf 07  0.856  1.065  1.367 6
0216 pf 08  0.053  0.677  0.680 6
0216 pf 09  0.940  0.814  1.244 5
0216 pf 10  0.303  1.314  1.349 6
0240 em 00  0.581  1.048  1.198 6
0240 cf 00  0.738  0.977  1.224 6
0240 pf 01  1.188  1.491  1.906 6
0240 pf 02 -0.068  0.945  0.947 7
0240 pf 03  1.129  1.807  2.131 6
0240 pf 04  0.463  0.877  0.991 6
0240 pf 05  1.174  0.472  1.265 5
0240 pf 06  0.764  0.820  1.121 6
0240 pf 07  0.749  1.047  1.287 6
0240 pf 08 -0.373  0.572  0.682 7
0240 pf 09  0.649  1.033  1.220 6
0240 pf 10 -0.066  1.450  1.451 7
0264 em 00  0.490  0.983  1.099 6
0264 cf 00  0.455  0.853  0.967 6
0264 pf 01  1.157  1.846  2.178 6
0264 pf 02 -0.279  0.512  0.583 7
0264 pf 03  0.925  1.476  1.742 6
0264 pf 04  0.477  0.723  0.866 6
0264 pf 05  1.304  0.830  1.546 5
0264 pf 06  0.851  0.718  1.114 5
0264 pf 07  0.380  0.779  0.867 6
0264 pf 08 -0.212  0.676  0.709 7
0264 pf 09  0.236  1.080  1.106 6
0264 pf 10  0.058  1.316  1.318 6
0288 em 00  0.286  0.893  0.938 6
0288 cf 00  0.231  0.621  0.663 6
0288 pf 01  1.113  1.974  2.266 6
0288 pf 02 -0.522  0.372  0.641 8
0288 pf 03  0.658  1.035  1.227 6
0288 pf 04  0.045  0.467  0.469 6
0288 pf 05  1.216  1.081  1.627 5
0288 pf 06  0.844  0.373  0.923 5
0288 pf 07 -0.162  0.790  0.807 7
0288 pf 08 -0.166  0.847  0.863 7
0288 pf 09 -0.347  1.208  1.257 7
0288 pf 10  0.218  1.071  1.093 6
0312 em 00  0.132  0.744  0.755 6
0312 cf 00 -0.075  0.224  0.237 7
0312 pf 01  0.897  2.156  2.335 6
0312 pf 02 -0.853  0.230  0.883 8
0312 pf 03  0.443  0.596  0.742 6
0312 pf 04  0.183 -0.018  0.184 4
0312 pf 05  1.206  1.413  1.857 6
0312 pf 06  0.893  0.367  0.966 5
0312 pf 07 -0.664  0.321  0.738 8
0312 pf 08 -0.020  1.050  1.050 7
0312 pf 09 -0.556  0.915  1.071 7
0312 pf 10 -0.008  0.940  0.940 7
0336 em 00  0.053  0.707  0.709 6
0336 cf 00 -0.265  0.163  0.311 8
0336 pf 01  0.523  2.165  2.227 6
0336 pf 02 -0.787  0.079  0.791 8
0336 pf 03  0.327  0.364  0.489 6
0336 pf 04  0.344 -0.093  0.356 4
0336 pf 05  1.034  1.611  1.914 6
0336 pf 06  0.920  0.517  1.055 5
0336 pf 07 -0.668  0.077  0.672 8
0336 pf 08 -0.017  1.257  1.258 7
0336 pf 09 -0.658  0.497  0.825 8
0336 pf 10 -0.157  1.147  1.158 7
0360 em 00  0.127  0.684  0.696 6
0360 cf 00 -0.025  0.068  0.073 7
0360 pf 01  0.531  2.450  2.507 6
0360 pf 02 -0.962 -0.320  1.014 1
0360 pf 03  0.267  0.545  0.606 6
0360 pf 04  0.756 -0.025  0.756 4
0360 pf 05  0.837  1.692  1.888 6
0360 pf 06  1.076  0.722  1.296 5
0360 pf 07 -0.448 -0.237  0.507 1
0360 pf 08 -0.206  1.295  1.311 7
0360 pf 09 -0.610  0.167  0.632 8
0360 pf 10  0.183  1.143  1.158 6
0384 em 00  0.312  0.525  0.611 6
0384 cf 00  0.189 -0.384  0.428 3
0384 pf 01  0.620  2.573  2.646 6
0384 pf 02 -0.421 -0.561  0.701 2
0384 pf 03  0.592  0.374  0.700 5
0384 pf 04  0.921 -0.227  0.948 4
0384 pf 05  0.820  1.997  2.159 6
0384 pf 06  1.102  0.529  1.222 5
0384 pf 07  0.059 -0.157  0.168 3
0384 pf 08 -0.486  0.874  1.000 7
0384 pf 09 -0.518 -0.289  0.593 1
0384 pf 10  0.535  1.021  1.153 6
0408 em 00  0.387  0.412  0.565 6
0408 cf 00  0.214 -0.789  0.818 3
0408 pf 01  0.506  2.274  2.330 6
0408 pf 02  0.298 -0.818  0.870 3
0408 pf 03  0.873  0.386  0.955 5
0408 pf 04  1.046 -0.146  1.056 4
0408 pf 05  0.494  2.212  2.266 6
0408 pf 06  0.843  0.886  1.223 6
0408 pf 07  0.610 -0.391  0.724 4
0408 pf 08 -0.692  0.480  0.842 8
0408 pf 09 -0.231 -0.581  0.625 2
0408 pf 10  0.271  0.996  1.032 6
0432 em 00  0.475  0.313  0.569 5
0432 cf 00  0.183 -0.786  0.807 3
0432 pf 01  0.017  1.950  1.950 6
0432 pf 02  0.732 -1.028  1.262 3
0432 pf 03  0.987 -0.228  1.013 4
0432 pf 04  1.288  0.001  1.288 5
0432 pf 05  0.191  2.180  2.189 6
0432 pf 06  0.866  1.156  1.444 6
0432 pf 07  1.050 -0.018  1.050 4
0432 pf 08 -0.717  0.097  0.724 8
0432 pf 09  0.242 -0.854  0.888 3
0432 pf 10  0.336  0.952  1.010 6
0456 em 00  0.622  0.275  0.680 5
0456 cf 00  0.462 -0.721  0.856 3
0456 pf 01 -0.293  1.687  1.713 7
0456 pf 02  1.017 -0.962  1.400 4
0456 pf 03  1.190 -0.329  1.235 4
0456 pf 04  1.652  0.133  1.657 5
0456 pf 05 -0.094  2.357  2.359 7
0456 pf 06  0.822  1.240  1.487 6
0456 pf 07  1.219  0.217  1.238 5
0456 pf 08 -0.473 -0.064  0.478 1
0456 pf 09  0.746 -1.237  1.445 3
0456 pf 10  0.514  0.702  0.870 6
0480 em 00  0.802  0.236  0.836 5
0480 cf 00  1.047 -0.790  1.311 4
0480 pf 01 -0.149  1.541  1.548 7
0480 pf 02  1.419 -1.091  1.790 4
0480 pf 03  1.284 -0.068  1.286 4
0480 pf 04  1.595  0.203  1.608 5
0480 pf 05 -0.071  2.243  2.244 7
0480 pf 06  0.852  1.246  1.509 6
0480 pf 07  1.670  0.515  1.747 5
0480 pf 08 -0.400 -0.347  0.530 1
0480 pf 09  1.057 -1.090  1.518 3
0480 pf 10  0.392  0.211  0.445 5
0504 em 00  1.026  0.168  1.040 5
0504 cf 00  1.550 -0.814  1.751 4
0504 pf 01 -0.018  1.163  1.163 7
0504 pf 02  1.981 -0.776  2.127 4
0504 pf 03  1.349  0.241  1.370 5
0504 pf 04  1.775  0.039  1.775 5
0504 pf 05  0.006  2.085  2.085 6
0504 pf 06  0.940  1.128  1.468 6
0504 pf 07  1.942  0.670  2.055 5
0504 pf 08 -0.250 -0.773  0.812 2
0504 pf 09  1.693 -0.922  1.928 4
0504 pf 10  0.155 -0.219  0.268 3
0528 em 00  1.128  0.254  1.157 5
0528 cf 00  1.628 -0.731  1.784 4
0528 pf 01  0.173  1.059  1.074 6
0528 pf 02  2.204 -0.531  2.267 4
0528 pf 03  1.067  0.337  1.119 5
0528 pf 04  2.015 -0.001  2.015 4
0528 pf 05  0.243  2.151  2.165 6
0528 pf 06  0.538  1.083  1.209 6
0528 pf 07  1.910  0.698  2.034 5
0528 pf 08 -0.142 -0.907  0.919 2
0528 pf 09  2.285 -0.725  2.397 4
0528 pf 10  0.292  0.309  0.425 6
0552 em 00  1.192  0.298  1.229 5
0552 cf 00  1.935 -0.446  1.986 4
0552 pf 01  0.429  0.778  0.889 6
0552 pf 02  2.248 -0.161  2.253 4
0552 pf 03  0.819  0.562  0.993 5
0552 pf 04  2.024  0.301  2.046 5
0552 pf 05  0.367  1.877  1.913 6
0552 pf 06  0.203  0.993  1.014 6
0552 pf 07  1.625  0.888  1.852 5
0552 pf 08 -0.080 -1.156  1.158 2
0552 pf 09  2.792 -0.463  2.830 4
0552 pf 10  0.515  0.051  0.518 5
0576 em 00  1.223  0.441  1.300 5
0576 cf 00  2.146 -0.311  2.168 4
0576 pf 01  0.606  1.247  1.387 6
0576 pf 02  2.048  0.277  2.067 5
0576 pf 03  0.664  0.291  0.725 5
0576 pf 04  1.893  0.633  1.995 5
0576 pf 05  0.514  1.955  2.021 6
0576 pf 06 -0.057  1.127  1.128 7
0576 pf 07  1.430  0.760  1.620 5
0576 pf 08  0.254 -1.035  1.065 3
0576 pf 09  2.966 -0.205  2.973 4
0576 pf 10  0.748  0.048  0.749 5
0600 em 00  1.147  0.538  1.267 5
0600 cf 00  2.170 -0.222  2.181 4
0600 pf 01  0.615  1.458  1.582 6
0600 pf 02  1.848  0.506  1.916 5
0600 pf 03  0.372  0.000  0.372 5
0600 pf 04  1.492  0.733  1.662 5
0600 pf 05  0.423  2.026  2.069 6
0600 pf 06 -0.113  0.938  0.945 7
0600 pf 07  1.078  0.936  1.428 5
0600 pf 08  0.608 -1.011  1.179 3
0600 pf 09  3.205  0.164  3.210 5
0600 pf 10  0.699  0.319  0.768 5
0624 em 00  0.999  0.756  1.253 5
0624 cf 00  1.939  0.207  1.950 5
0624 pf 01  0.513  1.799  1.871 6
0624 pf 02  1.471  0.917  1.733 5
0624 pf 03  0.267 -0.251  0.367 4
0624 pf 04  1.093  0.978  1.467 5
0624 pf 05  0.333  2.014  2.041 6
0624 pf 06 -0.162  0.646  0.666 7
0624 pf 07  0.678  1.223  1.398 6
0624 pf 08  0.891 -0.895  1.263 3
0624 pf 09  2.952  0.680  3.029 5
0624 pf 10  0.822  0.876  1.202 6
0648 em 00  0.830  0.891  1.218 6
0648 cf 00  1.645  0.509  1.722 5
0648 pf 01  0.530  2.079  2.145 6
0648 pf 02  0.722  0.949  1.193 6
0648 pf 03  0.393 -0.578  0.699 3
0648 pf 04  0.914  1.446  1.711 6
0648 pf 05  0.301  2.045  2.067 6
0648 pf 06 -0.469  0.456  0.654 8
0648 pf 07  0.375  1.240  1.296 6
0648 pf 08  1.371 -0.621  1.505 4
0648 pf 09  2.286  0.971  2.483 5
0648 pf 10  0.922  1.157  1.479 6
0672 em 00  0.658  0.992  1.191 6
0672 cf 00  1.240  0.758  1.453 5
0672 pf 01  0.418  2.147  2.187 6
0672 pf 02  0.412  0.819  0.917 6
0672 pf 03  0.444 -0.676  0.809 3
0672 pf 04  0.542  1.765  1.846 6
0672 pf 05  0.243  2.260  2.273 6
0672 pf 06 -0.754  0.444  0.875 8
0672 pf 07  0.136  1.206  1.214 6
0672 pf 08  1.605 -0.433  1.663 4
0672 pf 09  1.840  1.073  2.130 5
0672 pf 10  0.960  1.400  1.697 6
0696 em 00  0.448  1.003  1.098 6
0696 cf 00  0.884  0.633  1.087 5
0696 pf 01  0.160  1.877  1.884 6
0696 pf 02 -0.048  1.061  1.062 7
0696 pf 03  0.292 -0.783  0.835 3
0696 pf 04  0.305  2.069  2.092 6
0696 pf 05  0.228  2.514  2.525 6
0696 pf 06 -0.764  0.431  0.877 8
0696 pf 07  0.190  0.900  0.920 6
0696 pf 08  1.547 -0.099  1.550 4
0696 pf 09  1.459  1.096  1.825 5
0696 pf 10  0.529  1.187  1.299 6
0720 em 00  0.309  0.951  1.000 6
0720 cf 00  0.491  0.597  0.773 6
0720 pf 01  0.095  1.839  1.841 6
0720 pf 02 -0.024  1.014  1.014 7
0720 pf 03  0.391 -0.717  0.817 3
0720 pf 04  0.136  2.186  2.190 6
0720 pf 05 -0.069  2.705  2.706 7
0720 pf 06 -0.787  0.158  0.803 8
0720 pf 07  0.191  0.448  0.486 6
0720 pf 08  1.581 -0.025  1.581 4
0720 pf 09  1.000  1.100  1.487 6
0720 pf 10  0.267  1.013  1.048 6
0744 em 00  0.193  0.885  0.906 6
0744 cf 00  0.183  0.630  0.656 6
0744 pf 01  0.147  1.691  1.698 6
0744 pf 02 -0.319  0.609  0.687 7
0744 pf 03  0.392 -0.405  0.564 3
0744 pf 04  0.132  2.133  2.137 6
0744 pf 05 -0.312  2.359  2.379 7
0744 pf 06 -0.788  0.272  0.834 8
0744 pf 07 -0.028  0.359  0.361 7
0744 pf 08  1.719 -0.081  1.721 4
0744 pf 09  0.634  0.919  1.116 6
0744 pf 10  0.231  1.102  1.126 6
0768 em 00  0.128  0.836  0.845 6
0768 cf 00  0.394  0.962  1.039 6
0768 pf 01  0.368  1.213  1.267 6
0768 pf 02 -0.594  0.179  0.621 8
0768 pf 03  0.371 -0.405  0.549 3
0768 pf 04  0.156  2.030  2.036 6
0768 pf 05 -0.621  2.095  2.185 7
0768 pf 06 -0.795  0.842  1.158 7
0768 pf 07 -0.336 -0.087  0.347 1
0768 pf 08  1.684  0.182  1.694 5
0768 pf 09  0.449  0.934  1.037 6
0768 pf 10  0.218  1.101  1.122 6
0792 em 00 -0.023  0.875  0.875 7
0792 cf 00  0.443  1.116  1.201 6
0792 pf 01  0.501  0.944  1.069 6
0792 pf 02 -1.067  0.540  1.195 8
0792 pf 03  0.086 -0.606  0.612 3
0792 pf 04  0.187  1.869  1.879 6
0792 pf 05 -0.767  2.115  2.250 7
0792 pf 06 -1.031  1.587  1.892 7
0792 pf 07 -0.458 -0.338  0.569 1
0792 pf 08  1.502  0.216  1.518 5
0792 pf 09  0.543  0.919  1.067 6
0792 pf 10 -0.280  1.099  1.134 7
0816 em 00 -0.096  0.906  0.911 7
0816 cf 00  0.633  1.155  1.318 6
0816 pf 01  0.364  0.897  0.968 6
0816 pf 02 -1.355  0.707  1.529 8
0816 pf 03  0.343 -0.477  0.588 3
0816 pf 04  0.039  1.803  1.804 6
0816 pf 05 -0.995  2.227  2.439 7
0816 pf 06 -1.192  1.407  1.844 7
0816 pf 07 -0.104 -0.060  0.120 1
0816 pf 08  1.227  0.048  1.228 5
0816 pf 09  0.692  1.065  1.270 6
0816 pf 10 -0.784  1.019  1.286 7
0840 em 00 -0.215  0.793  0.821 7
0840 cf 00  0.409  0.977  1.059 6
0840 pf 01  0.262  0.708  0.755 6
0840 pf 02 -1.642  0.610  1.752 8
0840 pf 03  0.455 -0.344  0.570 4
0840 pf 04 -0.178  1.579  1.589 7
0840 pf 05 -0.810  2.034  2.190 7
0840 pf 06 -1.457  1.260  1.927 8
0840 pf 07  0.130 -0.286  0.314 3
0840 pf 08  1.118  0.073  1.120 5
0840 pf 09  0.557  1.023  1.165 6
0840 pf 10 -1.254  0.908  1.548 8
0864 em 00 -0.214  0.555  0.595 7
0864 cf 00  0.247  0.859  0.894 6
0864 pf 01 -0.002  0.063  0.063 7
0864 pf 02 -1.377  0.260  1.402 8
0864 pf 03  0.579 -0.452  0.734 4
0864 pf 04 -0.365  1.402  1.449 7
0864 pf 05 -0.526  2.001  2.069 7
0864 pf 06 -1.674  0.877  1.890 8
0864 pf 07  0.296 -0.093  0.310 4
0864 pf 08  1.025 -0.115  1.031 4
0864 pf 09  0.490  0.691  0.847 6
0864 pf 10 -1.107  0.449  1.194 8
0888 em 00 -0.219  0.460  0.509 7
0888 cf 00  0.087  1.024  1.028 6
0888 pf 01  0.065 -0.084  0.106 3
0888 pf 02 -1.047  0.056  1.049 8
0888 pf 03  0.676 -0.878  1.108 3
0888 pf 04 -0.627  1.148  1.308 7
0888 pf 05 -0.747  2.250  2.370 7
0888 pf 06 -1.885  0.516  1.954 8
0888 pf 07  0.207  0.138  0.249 5
0888 pf 08  1.227 -0.145  1.235 4
0888 pf 09  0.487  0.511  0.706 6
0888 pf 10 -0.907  0.356  0.974 8
0912 em 00 -0.277  0.361  0.455 7
0912 cf 00 -0.323  1.018  1.068 7
0912 pf 01  0.165  0.117  0.203 5
0912 pf 02 -0.396 -0.325  0.513 1
0912 pf 03  0.120 -1.170  1.176 3
0912 pf 04 -0.938  1.030  1.393 7
0912 pf 05 -0.773  2.126  2.262 7
0912 pf 06 -1.969  0.109  1.972 8
0912 pf 07  0.071  0.369  0.376 6
0912 pf 08  1.145 -0.148  1.154 4
0912 pf 09  0.614  0.361  0.713 5
0912 pf 10 -0.794  0.329  0.859 8
0936 em 00 -0.254  0.341  0.425 7
0936 cf 00 -0.411  0.916  1.004 7
0936 pf 01  0.184 -0.101  0.210 4
0936 pf 02 -0.144 -0.685  0.700 2
0936 pf 03 -0.143 -1.533  1.540 2
0936 pf 04 -0.615  1.195  1.344 7
0936 pf 05 -0.765  1.909  2.057 7
0936 pf 06 -1.957 -0.229  1.971 1
0936 pf 07  0.061  0.578  0.581 6
0936 pf 08  0.995  0.553  1.138 5
0936 pf 09  0.665  0.656  0.934 5
0936 pf 10 -0.715  0.340  0.791 8
0960 em 00 -0.175  0.234  0.292 7
0960 cf 00 -0.451  0.945  1.047 7
0960 pf 01  0.273 -0.485  0.557 3
0960 pf 02  0.415 -0.961  1.047 3
0960 pf 03 -0.117 -2.126  2.129 2
0960 pf 04 -0.288  1.257  1.290 7
0960 pf 05 -0.821  1.225  1.474 7
0960 pf 06 -1.598 -0.668  1.732 1
0960 pf 07 -0.235  0.561  0.608 7
0960 pf 08  1.034  1.235  1.611 6
0960 pf 09  0.723  0.973  1.212 6
0960 pf 10 -0.933  0.492  1.055 8
0984 em 00 -0.092  0.118  0.149 7
0984 cf 00 -0.574  1.063  1.208 7
0984 pf 01  0.681 -0.301  0.744 4
0984 pf 02  0.963 -1.070  1.440 3
0984 pf 03  0.268 -2.098  2.116 3
0984 pf 04 -0.116  1.073  1.080 7
0984 pf 05 -0.910  0.681  1.136 8
0984 pf 06 -1.403 -1.265  1.889 1
0984 pf 07 -0.546  0.234  0.594 8
0984 pf 08  1.161  1.413  1.829 6
0984 pf 09  0.470  1.138  1.232 6
0984 pf 10 -1.080  0.319  1.126 8
1008 em 00 -0.092  0.046  0.103 8
1008 cf 00 -0.595  0.986  1.152 7
1008 pf 01  1.259  0.021  1.259 5
1008 pf 02  1.168 -1.140  1.632 4
1008 pf 03  0.507 -2.046  2.108 3
