ecmf prod rf 2011110100 20211101 11 046
0024 em 00  1.170 -0.413  1.241 4
0024 cf 00  1.182 -0.426  1.257 4
0024 pf 01  1.178 -0.593  1.319 4
0024 pf 02  1.202 -0.339  1.248 4
0024 pf 03  1.196 -0.427  1.270 4
0024 pf 04  1.183 -0.326  1.227 4
0024 pf 05  1.152 -0.361  1.207 4
0024 pf 06  1.083 -0.356  1.140 4
0024 pf 07  1.142 -0.517  1.254 4
0024 pf 08  1.119 -0.413  1.193 4
0024 pf 09  1.248 -0.389  1.307 4
0024 pf 10  1.071 -0.376  1.135 4
0048 em 00  1.246 -0.358  1.296 4
0048 cf 00  1.247 -0.421  1.316 4
0048 pf 01  1.455 -0.516  1.543 4
0048 pf 02  1.286 -0.254  1.311 4
0048 pf 03  1.348 -0.436  1.417 4
0048 pf 04  1.081 -0.198  1.099 4
0048 pf 05  1.182 -0.290  1.217 4
0048 pf 06  1.211 -0.207  1.229 4
0048 pf 07  1.217 -0.598  1.356 4
0048 pf 08  1.144 -0.417  1.218 4
0048 pf 09  1.317 -0.281  1.346 4
0048 pf 10  1.079 -0.285  1.116 4
0072 em 00  1.209 -0.202  1.226 4
0072 cf 00  1.324 -0.289  1.355 4
0072 pf 01  1.465 -0.387  1.516 4
0072 pf 02  1.145 -0.007  1.145 4
0072 pf 03  1.510 -0.361  1.553 4
0072 pf 04  0.755 -0.132  0.766 4
0072 pf 05  1.071 -0.276  1.106 4
0072 pf 06  1.212  0.114  1.218 5
0072 pf 07  1.235 -0.478  1.325 4
0072 pf 08  1.272 -0.159  1.282 4
0072 pf 09  1.249 -0.206  1.266 4
0072 pf 10  0.932 -0.019  0.932 4
0096 em 00  1.028  0.157  1.040 5
0096 cf 00  1.201  0.127  1.208 5
0096 pf 01  1.486 -0.063  1.487 4
0096 pf 02  0.757  0.183  0.779 5
0096 pf 03  1.446 -0.188  1.458 4
0096 pf 04  0.513  0.302  0.595 5
0096 pf 05  0.682 -0.072  0.686 4
0096 pf 06  0.905  0.677  1.130 5
0096 pf 07  1.328 -0.074  1.330 4
0096 pf 08  1.126  0.315  1.169 5
0096 pf 09  1.075  0.218  1.097 5
0096 pf 10  0.685  0.297  0.746 5
0120 em 00  1.101  0.425  1.180 5
0120 cf 00  1.334  0.464  1.412 5
0120 pf 01  1.632  0.434  1.688 5
0120 pf 02  0.516 -0.039  0.518 4
0120 pf 03  1.449  0.143  1.456 5
0120 pf 04  0.519  0.505  0.724 5
0120 pf 05  0.863  0.294  0.912 5
0120 pf 06  1.033  0.902  1.372 5
0120 pf 07  1.694  0.375  1.735 5
0120 pf 08  1.124  0.625  1.286 5
0120 pf 09  0.951  0.509  1.079 5
0120 pf 10  0.902  0.464  1.015 5
0144 em 00  0.997  0.598  1.162 5
0144 cf 00  1.175  0.749  1.393 5
0144 pf 01  1.395  0.891  1.655 5
0144 pf 02  0.580 -0.063  0.583 4
0144 pf 03  1.455  0.351  1.497 5
0144 pf 04  0.334  0.622  0.706 6
0144 pf 05  0.857  0.243  0.891 5
0144 pf 06  0.892  1.067  1.391 6
0144 pf 07  1.660  1.017  1.947 5
0144 pf 08  0.906  0.445  1.010 5
0144 pf 09  0.703  0.551  0.893 5
0144 pf 10  0.900  0.679  1.127 5
0168 em 00  0.917  0.747  1.183 5
0168 cf 00  1.059  0.922  1.404 5
0168 pf 01  1.111  1.154  1.602 6
0168 pf 02  0.787  0.110  0.795 5
0168 pf 03  1.388  0.763  1.584 5
0168 pf 04 -0.184  0.702  0.726 7
0168 pf 05  1.048  0.307  1.092 5
0168 pf 06  0.836  1.172  1.439 6
0168 pf 07  1.372  1.322  1.905 5
0168 pf 08  0.934  0.327  0.990 5
0168 pf 09  0.684  0.549  0.877 5
0168 pf 10  0.919  0.852  1.253 5
0192 em 00  0.616  0.926  1.112 6
0192 cf 00  0.539  1.008  1.143 6
0192 pf 01  0.459  1.101  1.193 6
0192 pf 02  0.893  0.483  1.015 5
0192 pf 03  1.148  1.138  1.617 5
0192 pf 04 -0.712  0.729  1.020 7
0192 pf 05  1.102  0.570  1.241 5
0192 pf 06  0.666  1.218  1.388 6
