ecmf prod rf 2003110800 20211108 11 046
0024 em 00 -0.440 -0.693  0.821 2
0024 cf 00 -0.458 -0.667  0.809 2
0024 pf 01 -0.437 -0.650  0.783 2
0024 pf 02 -0.460 -0.746  0.877 2
0024 pf 03 -0.456 -0.723  0.854 2
0024 pf 04 -0.412 -0.735  0.842 2
0024 pf 05 -0.285 -0.656  0.715 2
0024 pf 06 -0.468 -0.726  0.863 2
0024 pf 07 -0.438 -0.628  0.766 2
0024 pf 08 -0.418 -0.697  0.813 2
0024 pf 09 -0.519 -0.704  0.875 2
0024 pf 10 -0.466 -0.760  0.891 2
0048 em 00 -0.161 -0.738  0.755 2
0048 cf 00 -0.201 -0.726  0.753 2
0048 pf 01 -0.042 -0.651  0.653 2
0048 pf 02 -0.233 -0.987  1.014 2
0048 pf 03 -0.175 -0.694  0.716 2
0048 pf 04  0.048 -0.860  0.861 3
0048 pf 05  0.017 -0.621  0.622 3
0048 pf 06 -0.298 -0.899  0.947 2
0048 pf 07 -0.161 -0.426  0.455 2
0048 pf 08 -0.179 -0.762  0.783 2
0048 pf 09 -0.452 -0.715  0.846 2
0048 pf 10 -0.086 -0.829  0.833 2
0072 em 00  0.048 -0.519  0.521 3
0072 cf 00 -0.058 -0.526  0.530 2
0072 pf 01  0.028 -0.234  0.236 3
0072 pf 02  0.180 -0.712  0.735 3
0072 pf 03  0.080 -0.376  0.384 3
0072 pf 04  0.429 -0.733  0.850 3
0072 pf 05  0.317 -0.415  0.522 3
0072 pf 06 -0.137 -0.915  0.925 2
0072 pf 07  0.001 -0.279  0.279 3
0072 pf 08 -0.058 -0.607  0.610 2
0072 pf 09 -0.206 -0.536  0.574 2
0072 pf 10 -0.039 -0.435  0.437 2
0096 em 00  0.184 -0.331  0.378 3
0096 cf 00  0.034 -0.386  0.387 3
0096 pf 01  0.086  0.020  0.089 5
0096 pf 02  0.525 -0.490  0.718 4
0096 pf 03 -0.032 -0.339  0.340 2
0096 pf 04  0.805 -0.533  0.966 4
0096 pf 05  0.690 -0.103  0.697 4
0096 pf 06 -0.171 -0.624  0.647 2
0096 pf 07  0.069 -0.106  0.126 3
0096 pf 08  0.011 -0.369  0.369 3
0096 pf 09 -0.033 -0.353  0.355 2
0096 pf 10  0.030 -0.407  0.408 3
0120 em 00  0.367 -0.151  0.396 4
0120 cf 00  0.122 -0.247  0.276 3
0120 pf 01  0.165  0.075  0.182 5
0120 pf 02  0.916 -0.330  0.974 4
0120 pf 03  0.090 -0.233  0.250 3
0120 pf 04  1.133 -0.118  1.139 4
0120 pf 05  0.875  0.216  0.901 5
0120 pf 06  0.037 -0.646  0.647 3
0120 pf 07  0.224  0.111  0.250 5
0120 pf 08  0.079 -0.277  0.288 3
0120 pf 09  0.245 -0.107  0.267 4
0120 pf 10  0.113 -0.164  0.199 3
0144 em 00  0.446 -0.058  0.450 4
0144 cf 00  0.231 -0.158  0.280 4
0144 pf 01  0.120  0.130  0.177 6
0144 pf 02  1.157 -0.047  1.157 4
0144 pf 03  0.104 -0.208  0.232 3
0144 pf 04  1.252  0.193  1.267 5
0144 pf 05  0.868  0.314  0.923 5
0144 pf 06  0.293 -0.494  0.574 3
0144 pf 07  0.418  0.166  0.450 5
0144 pf 08  0.010 -0.385  0.385 3
0144 pf 09  0.251 -0.058  0.258 4
0144 pf 10  0.149 -0.178  0.232 3
0168 em 00  0.466  0.096  0.475 5
0168 cf 00  0.270 -0.120  0.296 4
0168 pf 01 -0.047  0.054  0.072 7
0168 pf 02  1.425  0.172  1.435 5
0168 pf 03  0.156 -0.123  0.199 4
0168 pf 04  1.320  0.619  1.457 5
0168 pf 05  0.759  0.608  0.972 5
0168 pf 06  0.343 -0.137  0.369 4
0168 pf 07  0.439  0.440  0.622 6
0168 pf 08  0.035 -0.409  0.410 3
0168 pf 09  0.356  0.196  0.407 5
0168 pf 10  0.009 -0.324  0.324 3
0192 em 00  0.538  0.158  0.560 5
0192 cf 00  0.433 -0.229  0.490 4
0192 pf 01  0.029 -0.076  0.082 3
0192 pf 02  1.759  0.534  1.838 5
0192 pf 03  0.258 -0.118  0.284 4
0192 pf 04  1.212  0.660  1.380 5
0192 pf 05  0.854  0.639  1.067 5
0192 pf 06  0.349  0.200  0.402 5
0192 pf 07  0.313  0.536  0.621 6
0192 pf 08 -0.100 -0.336  0.351 2
0192 pf 09  0.564  0.073  0.569 5
0192 pf 10  0.201 -0.231  0.306 3
0216 em 00  0.509  0.176  0.539 5
0216 cf 00  0.297 -0.217  0.368 4
0216 pf 01  0.069 -0.239  0.249 3
0216 pf 02  1.457  0.392  1.509 5
0216 pf 03  0.462  0.128  0.480 5
0216 pf 04  1.067  0.753  1.306 5
0216 pf 05  1.090  0.767  1.333 5
0216 pf 06  0.400  0.257  0.476 5
