ecmf prod rf 2006110400 20211104 11 046
0024 em 00 -0.863  0.529  1.012 8
0024 cf 00 -0.886  0.501  1.018 8
0024 pf 01 -0.671  0.474  0.822 8
0024 pf 02 -0.880  0.606  1.069 8
0024 pf 03 -0.806  0.534  0.966 8
0024 pf 04 -0.828  0.514  0.975 8
0024 pf 05 -0.929  0.513  1.061 8
0024 pf 06 -0.693  0.436  0.818 8
0024 pf 07 -0.912  0.534  1.057 8
0024 pf 08 -1.022  0.620  1.195 8
0024 pf 09 -0.939  0.481  1.055 8
0024 pf 10 -0.764  0.617  0.982 8
0048 em 00 -0.826  0.327  0.888 8
0048 cf 00 -0.817  0.292  0.868 8
0048 pf 01 -0.716  0.580  0.922 8
0048 pf 02 -0.678  0.267  0.728 8
0048 pf 03 -0.910  0.402  0.995 8
0048 pf 04 -0.669  0.246  0.713 8
0048 pf 05 -0.861  0.243  0.895 8
0048 pf 06 -0.528  0.417  0.673 8
0048 pf 07 -1.061  0.086  1.065 8
0048 pf 08 -0.987  0.381  1.058 8
0048 pf 09 -0.834  0.257  0.873 8
0048 pf 10 -0.849  0.489  0.979 8
0072 em 00 -0.957 -0.089  0.961 1
0072 cf 00 -0.988 -0.148  0.999 1
0072 pf 01 -0.843  0.177  0.861 8
0072 pf 02 -0.652 -0.254  0.699 1
0072 pf 03 -1.103  0.014  1.103 8
0072 pf 04 -0.862 -0.079  0.866 1
0072 pf 05 -0.962 -0.260  0.996 1
0072 pf 06 -0.620  0.110  0.630 8
0072 pf 07 -1.299 -0.426  1.368 1
0072 pf 08 -1.197  0.067  1.199 8
0072 pf 09 -0.847 -0.110  0.854 1
0072 pf 10 -0.989  0.011  0.990 8
0096 em 00 -1.166 -0.445  1.248 1
0096 cf 00 -1.170 -0.459  1.257 1
0096 pf 01 -1.243  0.104  1.247 8
0096 pf 02 -0.577 -0.453  0.733 1
0096 pf 03 -1.389 -0.442  1.458 1
0096 pf 04 -1.168 -0.320  1.211 1
0096 pf 05 -1.083 -0.700  1.290 1
0096 pf 06 -0.879 -0.208  0.903 1
0096 pf 07 -1.241 -1.035  1.616 1
0096 pf 08 -1.505 -0.566  1.607 1
0096 pf 09 -1.153 -0.444  1.236 1
0096 pf 10 -1.241 -0.276  1.272 1
0120 em 00 -1.376 -0.192  1.389 1
0120 cf 00 -1.341 -0.226  1.360 1
0120 pf 01 -1.545  0.446  1.608 8
0120 pf 02 -0.778 -0.221  0.809 1
0120 pf 03 -1.663 -0.191  1.674 1
0120 pf 04 -1.459 -0.222  1.476 1
0120 pf 05 -1.219 -0.521  1.326 1
0120 pf 06 -1.180  0.211  1.198 8
0120 pf 07 -1.467 -0.829  1.685 1
0120 pf 08 -1.569 -0.262  1.591 1
0120 pf 09 -1.277 -0.059  1.278 1
0120 pf 10 -1.435 -0.179  1.446 1
0144 em 00 -1.523  0.086  1.525 8
0144 cf 00 -1.503  0.032  1.504 8
0144 pf 01 -1.773  0.871  1.975 8
0144 pf 02 -0.839 -0.042  0.840 1
0144 pf 03 -1.937  0.006  1.937 8
0144 pf 04 -1.604  0.002  1.604 8
0144 pf 05 -1.401 -0.113  1.406 1
0144 pf 06 -1.350  0.563  1.463 8
0144 pf 07 -1.331 -0.512  1.426 1
0144 pf 08 -1.795 -0.044  1.795 1
0144 pf 09 -1.546  0.190  1.558 8
0144 pf 10 -1.463  0.040  1.464 8
0168 em 00 -1.627  0.105  1.630 8
0168 cf 00 -1.583 -0.008  1.583 1
0168 pf 01 -2.072  0.773  2.212 8
0168 pf 02 -0.820  0.205  0.845 8
0168 pf 03 -2.163 -0.236  2.176 1
0168 pf 04 -1.730  0.006  1.730 8
0168 pf 05 -1.379  0.135  1.386 8
0168 pf 06 -1.203  0.622  1.354 8
0168 pf 07 -1.462 -0.379  1.510 1
0168 pf 08 -1.869 -0.145  1.875 1
0168 pf 09 -1.764  0.187  1.774 8
0168 pf 10 -1.649  0.065  1.651 8
0192 em 00 -1.527 -0.135  1.533 1
0192 cf 00 -1.536 -0.186  1.547 1
0192 pf 01 -2.132  0.425  2.174 8
0192 pf 02 -0.512 -0.124  0.526 1
0192 pf 03 -1.930 -0.672  2.043 1
0192 pf 04 -1.647 -0.305  1.675 1
0192 pf 05 -1.178 -0.024  1.178 1
0192 pf 06 -1.102  0.619  1.264 8
0192 pf 07 -1.430 -0.522  1.522 1
0192 pf 08 -1.741 -0.305  1.768 1
0192 pf 09 -1.757 -0.170  1.765 1
0192 pf 10 -1.663 -0.106  1.666 1
0216 em 00 -1.494 -0.428  1.554 1
0216 cf 00 -1.577 -0.557  1.673 1
0216 pf 01 -1.885  0.094  1.887 8
0216 pf 02 -0.487 -0.161  0.513 1
0216 pf 03 -1.806 -1.096  2.112 1
0216 pf 04 -1.703 -0.411  1.752 1
0216 pf 05 -1.069 -0.443  1.157 1
0216 pf 06 -1.140  0.475  1.235 8
0216 pf 07 -1.616 -0.637  1.737 1
0216 pf 08 -1.672 -0.689  1.808 1
0216 pf 09 -1.767 -0.591  1.864 1
0216 pf 10 -1.532 -0.581  1.639 1
0240 em 00 -1.455 -0.707  1.618 1
0240 cf 00 -1.501 -0.760  1.682 1
0240 pf 01 -1.745 -0.335  1.777 1
0240 pf 02 -0.235 -0.363  0.432 2
0240 pf 03 -1.948 -1.356  2.373 1
0240 pf 04 -1.644 -0.592  1.747 1
0240 pf 05 -1.166 -0.641  1.330 1
0240 pf 06 -1.122  0.467  1.215 8
0240 pf 07 -1.838 -0.707  1.969 1
0240 pf 08 -1.632 -1.278  2.073 1
0240 pf 09 -1.641 -1.028  1.937 1
0240 pf 10 -1.352 -1.037  1.704 1
0264 em 00 -1.349 -0.833  1.585 1
0264 cf 00 -1.510 -1.040  1.833 1
0264 pf 01 -1.475 -0.526  1.566 1
0264 pf 02 -0.335 -0.257  0.423 1
0264 pf 03 -1.930 -1.550  2.476 1
0264 pf 04 -1.476 -0.764  1.662 1
0264 pf 05 -1.099 -0.912  1.428 1
0264 pf 06 -0.925  0.392  1.004 8
0264 pf 07 -1.632 -0.727  1.787 1
0264 pf 08 -1.417 -1.415  2.002 1
0264 pf 09 -1.249 -1.195  1.728 1
0264 pf 10 -1.601 -1.011  1.894 1
0288 em 00 -1.217 -1.099  1.639 1
0288 cf 00 -1.218 -1.200  1.709 1
0288 pf 01 -1.261 -0.738  1.461 1
0288 pf 02 -0.444 -0.619  0.762 2
0288 pf 03 -1.905 -1.919  2.704 2
0288 pf 04 -1.313 -1.230  1.799 1
0288 pf 05 -0.959 -1.208  1.543 2
0288 pf 06 -0.841  0.204  0.866 8
0288 pf 07 -1.670 -0.976  1.934 1
0288 pf 08 -1.337 -1.898  2.322 2
0288 pf 09 -0.904 -1.090  1.416 2
0288 pf 10 -1.369 -1.226  1.838 1
0312 em 00 -1.012 -1.330  1.671 2
0312 cf 00 -0.740 -1.550  1.717 2
0312 pf 01 -1.059 -0.817  1.337 1
0312 pf 02 -0.489 -0.809  0.946 2
0312 pf 03 -1.731 -2.157  2.766 2
0312 pf 04 -1.063 -1.468  1.812 2
0312 pf 05 -0.740 -1.346  1.536 2
0312 pf 06 -0.771 -0.155  0.786 1
0312 pf 07 -1.664 -1.411  2.181 1
0312 pf 08 -0.890 -2.205  2.378 2
0312 pf 09 -0.686 -1.272  1.445 2
0312 pf 10 -1.181 -1.234  1.708 2
0336 em 00 -0.880 -1.547  1.780 2
0336 cf 00 -0.599 -1.778  1.876 2
0336 pf 01 -0.742 -1.160  1.377 2
0336 pf 02 -0.417 -0.920  1.010 2
0336 pf 03 -1.624 -2.462  2.949 2
0336 pf 04 -0.481 -2.039  2.095 2
0336 pf 05 -0.672 -1.284  1.449 2
0336 pf 06 -0.948 -0.218  0.973 1
0336 pf 07 -1.750 -1.838  2.537 2
0336 pf 08 -0.428 -2.489  2.525 2
0336 pf 09 -0.721 -1.437  1.607 2
0336 pf 10 -1.192 -1.192  1.685 2
0360 em 00 -0.729 -1.699  1.848 2
0360 cf 00 -0.621 -1.944  2.041 2
