ecmf prod rf 2001112500 20211125 11 046
0024 em 00 -0.527  1.303  1.406 7
0024 cf 00 -0.526  1.304  1.407 7
0024 pf 01 -0.601  1.320  1.451 7
0024 pf 02 -0.537  1.346  1.449 7
0024 pf 03 -0.715  1.287  1.472 7
0024 pf 04 -0.454  1.177  1.262 7
0024 pf 05 -0.475  1.310  1.393 7
0024 pf 06 -0.442  1.342  1.413 7
0024 pf 07 -0.446  1.112  1.198 7
0024 pf 08 -0.477  1.453  1.529 7
0024 pf 09 -0.575  1.310  1.430 7
0024 pf 10 -0.586  1.147  1.288 7
0048 em 00 -0.731  1.309  1.499 7
0048 cf 00 -0.714  1.323  1.503 7
0048 pf 01 -0.866  1.277  1.543 7
0048 pf 02 -0.701  1.292  1.470 7
0048 pf 03 -0.908  1.273  1.564 7
0048 pf 04 -0.806  1.217  1.460 7
0048 pf 05 -0.763  1.301  1.508 7
0048 pf 06 -0.492  1.291  1.381 7
0048 pf 07 -0.824  1.053  1.337 7
0048 pf 08 -0.617  1.476  1.600 7
0048 pf 09 -0.628  1.262  1.410 7
0048 pf 10 -0.710  1.389  1.560 7
0072 em 00 -0.598  0.899  1.079 7
0072 cf 00 -0.673  0.817  1.058 7
0072 pf 01 -0.748  0.948  1.208 7
0072 pf 02 -0.549  0.876  1.034 7
0072 pf 03 -1.103  0.804  1.365 8
0072 pf 04 -0.678  0.718  0.987 7
0072 pf 05 -0.504  0.758  0.910 7
0072 pf 06 -0.351  0.896  0.963 7
0072 pf 07 -0.575  0.745  0.942 7
0072 pf 08 -0.346  1.228  1.276 7
0072 pf 09 -0.406  0.802  0.899 7
0072 pf 10 -0.632  1.092  1.261 7
0096 em 00 -0.324  0.439  0.546 7
0096 cf 00 -0.335  0.360  0.491 7
0096 pf 01 -0.475  0.238  0.531 8
0096 pf 02 -0.319  0.190  0.371 8
0096 pf 03 -0.980  0.308  1.027 8
0096 pf 04 -0.474  0.307  0.565 8
0096 pf 05 -0.262  0.355  0.441 7
0096 pf 06  0.077  0.481  0.488 6
0096 pf 07 -0.440  0.431  0.616 8
0096 pf 08  0.139  0.931  0.942 6
0096 pf 09  0.048  0.405  0.408 6
0096 pf 10 -0.547  0.676  0.869 7
0120 em 00 -0.216  0.059  0.224 8
0120 cf 00 -0.260 -0.034  0.262 1
0120 pf 01 -0.302 -0.138  0.332 1
0120 pf 02  0.154 -0.282  0.322 3
0120 pf 03 -0.862 -0.162  0.877 1
0120 pf 04 -0.473 -0.077  0.479 1
0120 pf 05 -0.127  0.177  0.217 7
0120 pf 06  0.413  0.084  0.421 5
0120 pf 07 -0.434  0.021  0.434 8
0120 pf 08  0.182  0.779  0.800 6
0120 pf 09 -0.020 -0.068  0.071 2
0120 pf 10 -0.658  0.263  0.709 8
0144 em 00  0.093 -0.049  0.105 4
0144 cf 00  0.041 -0.127  0.134 3
0144 pf 01  0.008 -0.319  0.319 3
0144 pf 02  0.708 -0.254  0.753 4
0144 pf 03 -0.448 -0.413  0.610 1
0144 pf 04 -0.264 -0.354  0.442 2
0144 pf 05  0.141  0.148  0.205 6
0144 pf 06  0.701  0.043  0.702 5
0144 pf 07 -0.068 -0.044  0.081 1
0144 pf 08  0.196  0.599  0.630 6
0144 pf 09  0.258 -0.166  0.307 4
0144 pf 10 -0.295  0.282  0.409 8
0168 em 00  0.576  0.079  0.581 5
0168 cf 00  0.490 -0.020  0.490 4
0168 pf 01  0.219 -0.158  0.271 4
0168 pf 02  1.232  0.111  1.237 5
0168 pf 03  0.066 -0.415  0.420 3
0168 pf 04  0.331 -0.404  0.522 3
0168 pf 05  0.561  0.363  0.668 5
0168 pf 06  0.924  0.220  0.950 5
0168 pf 07  0.658  0.168  0.680 5
0168 pf 08  0.610  0.825  1.026 6
0168 pf 09  0.720 -0.185  0.744 4
0168 pf 10  0.462  0.254  0.527 5
0192 em 00  0.891  0.148  0.904 5
0192 cf 00  0.774  0.063  0.777 5
0192 pf 01  0.552  0.078  0.558 5
0192 pf 02  1.368  0.596  1.492 5
0192 pf 03  0.483 -0.331  0.586 4
0192 pf 04  0.650 -0.635  0.908 4
0192 pf 05  0.872  0.263  0.911 5
0192 pf 06  1.017  0.336  1.071 5
0192 pf 07  0.962  0.365  1.029 5
0192 pf 08  0.831  0.732  1.107 5
0192 pf 09  1.267 -0.015  1.267 4
0192 pf 10  0.962  0.020  0.962 5
0216 em 00  1.112  0.444  1.197 5
0216 cf 00  0.965  0.234  0.993 5
0216 pf 01  0.729  0.384  0.824 5
0216 pf 02  1.066  0.917  1.406 5
0216 pf 03  0.716  0.318  0.783 5
0216 pf 04  1.225 -0.567  1.350 4
