ecmf prod rf 2012110100 20211101 11 046
0024 em 00 -0.540 -0.566  0.783 2
0024 cf 00 -0.553 -0.538  0.771 1
0024 pf 01 -0.496 -0.559  0.747 2
0024 pf 02 -0.539 -0.537  0.760 1
0024 pf 03 -0.511 -0.485  0.704 1
0024 pf 04 -0.624 -0.592  0.860 1
0024 pf 05 -0.435 -0.565  0.713 2
0024 pf 06 -0.661 -0.655  0.930 1
0024 pf 07 -0.587 -0.536  0.795 1
0024 pf 08 -0.468 -0.638  0.791 2
0024 pf 09 -0.512 -0.566  0.763 2
0024 pf 10 -0.474 -0.604  0.768 2
0048 em 00 -0.083 -0.675  0.681 2
0048 cf 00 -0.113 -0.689  0.698 2
0048 pf 01 -0.058 -0.626  0.629 2
0048 pf 02 -0.265 -0.572  0.630 2
0048 pf 03  0.120 -0.517  0.530 3
0048 pf 04 -0.181 -0.750  0.771 2
0048 pf 05  0.064 -0.574  0.577 3
0048 pf 06 -0.322 -0.876  0.934 2
0048 pf 07 -0.219 -0.725  0.757 2
0048 pf 08  0.124 -0.767  0.777 3
0048 pf 09 -0.119 -0.641  0.652 2
0048 pf 10  0.104 -0.727  0.734 3
0072 em 00 -0.133 -0.783  0.794 2
0072 cf 00 -0.184 -0.855  0.875 2
0072 pf 01 -0.091 -0.798  0.803 2
0072 pf 02 -0.337 -0.786  0.855 2
0072 pf 03  0.100 -0.470  0.481 3
0072 pf 04 -0.187 -0.922  0.941 2
0072 pf 05 -0.019 -0.738  0.738 2
0072 pf 06 -0.531 -1.095  1.217 2
0072 pf 07 -0.332 -0.710  0.784 2
0072 pf 08  0.177 -0.959  0.975 3
0072 pf 09 -0.121 -0.585  0.597 2
0072 pf 10  0.139 -0.731  0.744 3
0096 em 00 -0.046 -0.735  0.737 2
0096 cf 00 -0.124 -0.837  0.846 2
0096 pf 01 -0.042 -0.565  0.566 2
0096 pf 02 -0.142 -0.955  0.966 2
0096 pf 03  0.200 -0.270  0.336 3
0096 pf 04  0.188 -0.934  0.952 3
0096 pf 05 -0.103 -0.746  0.754 2
0096 pf 06 -0.395 -1.010  1.084 2
0096 pf 07 -0.207 -0.626  0.659 2
0096 pf 08  0.213 -0.939  0.963 3
0096 pf 09 -0.228 -0.399  0.459 2
0096 pf 10  0.214 -0.836  0.863 3
0120 em 00  0.015 -0.531  0.531 3
0120 cf 00 -0.088 -0.668  0.674 2
0120 pf 01  0.017 -0.390  0.390 3
0120 pf 02  0.082 -0.834  0.838 3
0120 pf 03  0.246 -0.019  0.246 4
0120 pf 04  0.383 -0.819  0.904 3
0120 pf 05 -0.261 -0.543  0.603 2
0120 pf 06 -0.231 -0.835  0.866 2
0120 pf 07 -0.170 -0.360  0.398 2
0120 pf 08  0.285 -0.588  0.654 3
0120 pf 09 -0.257 -0.238  0.350 1
0120 pf 10  0.240 -0.592  0.639 3
0144 em 00  0.188 -0.018  0.189 4
0144 cf 00  0.123 -0.163  0.204 3
0144 pf 01  0.234  0.081  0.247 5
0144 pf 02  0.405 -0.582  0.709 3
0144 pf 03  0.284  0.728  0.781 6
0144 pf 04  0.556 -0.207  0.593 4
0144 pf 05 -0.006 -0.078  0.078 2
0144 pf 06  0.087 -0.289  0.302 3
0144 pf 07 -0.014  0.211  0.212 7
0144 pf 08  0.468 -0.067  0.473 4
0144 pf 09 -0.232  0.126  0.264 8
0144 pf 10  0.230 -0.037  0.233 4
0168 em 00  0.518  0.100  0.528 5
0168 cf 00  0.476  0.107  0.488 5
0168 pf 01  0.717 -0.048  0.718 4
0168 pf 02  1.121 -0.458  1.211 4
0168 pf 03  0.292  0.879  0.926 6
0168 pf 04  0.729 -0.156  0.746 4
0168 pf 05  0.196 -0.047  0.201 4
0168 pf 06  0.425 -0.032  0.426 4
0168 pf 07  0.580  0.337  0.671 5
0168 pf 08  0.687  0.020  0.687 5
0168 pf 09  0.015  0.177  0.178 6
0168 pf 10  0.458  0.234  0.514 5
0192 em 00  0.498 -0.016  0.498 4
0192 cf 00  0.455  0.064  0.459 5
0192 pf 01  0.853 -0.390  0.938 4
0192 pf 02  1.658 -0.232  1.674 4
0192 pf 03 -0.155  0.908  0.921 7
0192 pf 04  0.464 -0.337  0.573 4
0192 pf 05  0.199 -0.274  0.339 3
0192 pf 06  0.385  0.028  0.386 5
0192 pf 07  0.791  0.206  0.817 5
0192 pf 08  0.826 -0.204  0.851 4
0192 pf 09 -0.088 -0.014  0.089 1
0192 pf 10  0.061  0.016  0.063 5
0216 em 00  0.400 -0.012  0.400 4
0216 cf 00  0.359 -0.032  0.360 4
0216 pf 01  0.716 -0.530  0.891 4
0216 pf 02  1.515  0.124  1.520 5
0216 pf 03 -0.578  0.807  0.993 7
0216 pf 04  0.244 -0.489  0.546 3
0216 pf 05  0.052 -0.247  0.252 3
0216 pf 06  0.437  0.270  0.514 5
0216 pf 07  0.810  0.242  0.846 5
0216 pf 08  0.988 -0.164  1.002 4
0216 pf 09 -0.066  0.237  0.246 7
0216 pf 10 -0.106 -0.397  0.410 2
0240 em 00  0.398  0.003  0.398 5
0240 cf 00  0.378 -0.186  0.421 4
0240 pf 01  0.793 -0.607  0.999 4
0240 pf 02  1.441  0.437  1.506 5
0240 pf 03 -1.025  0.838  1.323 8
0240 pf 04  0.088 -0.663  0.668 3
0240 pf 05  0.272 -0.101  0.290 4
0240 pf 06  0.516  0.357  0.627 5
0240 pf 07  0.652  0.324  0.728 5
0240 pf 08  1.224  0.086  1.227 5
0240 pf 09  0.133  0.410  0.431 6
0240 pf 10 -0.129 -0.901  0.911 2
0264 em 00  0.428  0.061  0.433 5
0264 cf 00  0.431 -0.174  0.465 4
0264 pf 01  0.934 -0.401  1.017 4
0264 pf 02  1.134  0.930  1.467 5
0264 pf 03 -1.465  0.698  1.622 8
0264 pf 04  0.237 -0.821  0.854 3
