ecmf prod rf 2015111500 20211115 11 046
0024 em 00  0.029 -1.500  1.500 3
0024 cf 00  0.001 -1.516  1.516 3
0024 pf 01  0.029 -1.438  1.439 3
0024 pf 02 -0.076 -1.338  1.340 2
0024 pf 03  0.113 -1.541  1.545 3
0024 pf 04 -0.084 -1.556  1.559 2
0024 pf 05  0.069 -1.771  1.773 3
0024 pf 06 -0.086 -1.292  1.295 2
0024 pf 07 -0.023 -1.553  1.553 2
0024 pf 08  0.126 -1.463  1.469 3
0024 pf 09  0.137 -1.474  1.481 3
0024 pf 10  0.131 -1.383  1.389 3
0048 em 00 -0.027 -1.502  1.502 2
0048 cf 00  0.039 -1.477  1.477 3
0048 pf 01 -0.082 -1.351  1.353 2
0048 pf 02 -0.259 -1.570  1.591 2
0048 pf 03  0.124 -1.556  1.561 3
0048 pf 04 -0.095 -1.703  1.705 2
0048 pf 05  0.148 -1.717  1.723 3
0048 pf 06 -0.061 -1.306  1.308 2
0048 pf 07  0.012 -1.675  1.675 3
0048 pf 08 -0.085 -1.392  1.394 2
0048 pf 09  0.060 -1.386  1.387 3
0048 pf 10 -0.084 -1.253  1.255 2
0072 em 00 -0.169 -1.370  1.380 2
0072 cf 00 -0.157 -1.317  1.327 2
0072 pf 01 -0.355 -1.253  1.302 2
0072 pf 02 -0.438 -1.338  1.408 2
0072 pf 03  0.105 -1.298  1.302 3
0072 pf 04 -0.199 -1.506  1.519 2
0072 pf 05  0.120 -1.587  1.591 3
0072 pf 06 -0.275 -1.325  1.353 2
0072 pf 07 -0.270 -1.563  1.586 2
0072 pf 08 -0.325 -1.437  1.474 2
0072 pf 09  0.039 -1.291  1.292 3
0072 pf 10 -0.078 -1.060  1.063 2
0096 em 00 -0.199 -1.209  1.225 2
0096 cf 00 -0.259 -1.157  1.186 2
0096 pf 01 -0.499 -1.152  1.256 2
0096 pf 02 -0.487 -1.307  1.395 2
0096 pf 03  0.258 -1.131  1.160 3
0096 pf 04 -0.380 -1.323  1.376 2
0096 pf 05  0.056 -1.163  1.164 3
0096 pf 06 -0.078 -1.215  1.217 2
0096 pf 07 -0.296 -1.482  1.511 2
0096 pf 08 -0.357 -1.474  1.516 2
0096 pf 09  0.039 -1.000  1.001 3
0096 pf 10 -0.136 -0.835  0.846 2
0120 em 00 -0.208 -1.156  1.174 2
0120 cf 00 -0.334 -1.178  1.224 2
0120 pf 01 -0.543 -1.116  1.241 2
0120 pf 02 -0.667 -1.349  1.505 2
0120 pf 03  0.208 -0.872  0.897 3
0120 pf 04 -0.428 -1.219  1.292 2
0120 pf 05  0.000 -0.960  0.960 2
0120 pf 06 -0.035 -1.082  1.083 2
0120 pf 07 -0.179 -1.435  1.446 2
0120 pf 08 -0.313 -1.647  1.676 2
0120 pf 09  0.320 -0.973  1.024 3
0120 pf 10 -0.244 -0.832  0.867 2
0144 em 00 -0.216 -0.976  1.000 2
0144 cf 00 -0.348 -0.963  1.023 2
0144 pf 01 -0.600 -1.034  1.195 2
0144 pf 02 -0.749 -1.404  1.591 2
0144 pf 03  0.257 -0.698  0.744 3
0144 pf 04 -0.652 -0.867  1.085 2
0144 pf 05  0.030 -0.665  0.666 3
0144 pf 06 -0.092 -0.776  0.782 2
0144 pf 07 -0.195 -1.404  1.418 2
0144 pf 08  0.010 -1.591  1.591 3
0144 pf 09  0.451 -0.676  0.813 3
0144 pf 10 -0.417 -0.607  0.737 2
0168 em 00 -0.240 -0.870  0.902 2
0168 cf 00 -0.316 -1.006  1.054 2
0168 pf 01 -0.851 -0.781  1.155 1
0168 pf 02 -0.938 -1.560  1.820 2
0168 pf 03  0.127 -0.560  0.574 3
0168 pf 04 -0.955 -0.762  1.222 1
0168 pf 05 -0.156 -0.509  0.532 2
0168 pf 06  0.042 -0.685  0.686 3
0168 pf 07  0.025 -1.337  1.337 3
0168 pf 08  0.221 -1.284  1.303 3
0168 pf 09  0.583 -0.399  0.707 4
0168 pf 10 -0.366 -0.657  0.752 2
0192 em 00 -0.185 -0.868  0.888 2
0192 cf 00 -0.231 -0.982  1.009 2
0192 pf 01 -0.804 -0.854  1.173 2
0192 pf 02 -0.959 -1.876  2.106 2
0192 pf 03  0.185 -0.461  0.497 3
0192 pf 04 -1.195 -0.758  1.415 1
0192 pf 05 -0.459 -0.557  0.722 2
0192 pf 06  0.215 -0.672  0.705 3
0192 pf 07  0.343 -1.406  1.447 3
0192 pf 08  0.614 -1.213  1.359 3
0192 pf 09  0.540 -0.209  0.579 4
0192 pf 10 -0.230 -0.523  0.571 2
0216 em 00  0.132 -0.937  0.947 3
0216 cf 00  0.120 -1.082  1.089 3
0216 pf 01 -0.830 -0.922  1.240 2
0216 pf 02 -0.299 -2.053  2.075 2
0216 pf 03  0.411 -0.366  0.550 4
0216 pf 04 -1.143 -0.924  1.470 1
0216 pf 05 -0.413 -0.792  0.893 2
0216 pf 06  0.466 -0.626  0.780 3
0216 pf 07  0.780 -1.427  1.627 3
0216 pf 08  1.250 -1.022  1.615 4
0216 pf 09  0.915 -0.391  0.995 4
0216 pf 10  0.238 -0.658  0.699 3
0240 em 00  0.545 -0.987  1.128 3
0240 cf 00  0.573 -1.113  1.251 3
0240 pf 01 -0.476 -1.039  1.142 2
0240 pf 02  0.431 -2.118  2.161 3
0240 pf 03  0.834 -0.095  0.840 4
0240 pf 04 -1.024 -1.253  1.618 2
0240 pf 05 -0.273 -1.014  1.050 2
0240 pf 06  0.917 -0.697  1.152 4
0240 pf 07  1.589 -1.324  2.069 4
0240 pf 08  1.680 -0.923  1.917 4
0240 pf 09  1.188 -0.211  1.206 4
0240 pf 10  0.532 -1.021  1.151 3
0264 em 00  0.715 -1.089  1.303 3
0264 cf 00  0.762 -1.218  1.437 3
0264 pf 01  0.001 -1.240  1.240 3
0264 pf 02  0.715 -2.305  2.414 3
0264 pf 03  0.946 -0.220  0.971 4
0264 pf 04 -0.758 -1.324  1.525 2
0264 pf 05 -0.127 -1.111  1.118 2
0264 pf 06  0.815 -0.929  1.236 3
0264 pf 07  1.930 -1.243  2.296 4
0264 pf 08  1.706 -0.859  1.910 4
0264 pf 09  1.120 -0.169  1.133 4
0264 pf 10  0.677 -1.315  1.479 3
0288 em 00  0.716 -1.160  1.363 3
0288 cf 00  0.648 -1.445  1.584 3
0288 pf 01  0.041 -1.419  1.420 3
0288 pf 02  0.768 -2.327  2.450 3
0288 pf 03  0.584 -0.264  0.641 4
0288 pf 04 -0.337 -1.502  1.539 2
0288 pf 05 -0.043 -1.222  1.223 2
0288 pf 06  0.787 -1.117  1.366 3
0288 pf 07  1.845 -1.011  2.104 4
0288 pf 08  1.806 -0.810  1.979 4
