ecmf prod rf 2016110400 20211104 11 046
0024 em 00  1.171  0.855  1.450 5
0024 cf 00  1.160  0.912  1.476 5
0024 pf 01  1.158  0.855  1.439 5
0024 pf 02  1.121  0.718  1.331 5
0024 pf 03  1.133  0.791  1.382 5
0024 pf 04  1.179  0.844  1.450 5
0024 pf 05  1.062  0.791  1.325 5
0024 pf 06  1.084  0.959  1.448 5
0024 pf 07  1.152  0.832  1.421 5
0024 pf 08  1.235  0.982  1.578 5
0024 pf 09  1.328  0.935  1.624 5
0024 pf 10  1.145  0.699  1.341 5
0048 em 00  0.968  1.249  1.580 6
0048 cf 00  0.962  1.268  1.591 6
0048 pf 01  1.155  1.160  1.637 6
0048 pf 02  0.904  1.068  1.399 6
0048 pf 03  0.680  1.209  1.387 6
0048 pf 04  0.979  1.200  1.548 6
0048 pf 05  1.000  1.199  1.561 6
0048 pf 06  0.992  1.250  1.595 6
0048 pf 07  0.679  1.398  1.554 6
0048 pf 08  1.199  1.375  1.825 6
0048 pf 09  1.102  1.387  1.771 6
0048 pf 10  0.883  1.078  1.393 6
0072 em 00  0.375  1.481  1.527 6
0072 cf 00  0.448  1.455  1.523 6
0072 pf 01  0.468  1.461  1.534 6
0072 pf 02  0.505  1.117  1.226 6
0072 pf 03 -0.053  1.494  1.495 7
0072 pf 04  0.267  1.341  1.368 6
0072 pf 05  0.454  1.263  1.342 6
0072 pf 06  0.402  1.592  1.642 6
0072 pf 07 -0.104  1.608  1.611 7
0072 pf 08  0.596  1.708  1.809 6
0072 pf 09  0.832  1.643  1.842 6
0072 pf 10  0.209  1.432  1.447 6
0096 em 00 -0.163  1.594  1.602 7
0096 cf 00 -0.135  1.589  1.594 7
0096 pf 01  0.010  1.413  1.413 6
0096 pf 02  0.074  1.309  1.311 6
0096 pf 03 -0.566  1.745  1.834 7
0096 pf 04 -0.242  1.328  1.350 7
0096 pf 05 -0.139  1.445  1.451 7
0096 pf 06 -0.109  1.709  1.712 7
0096 pf 07 -0.700  1.698  1.836 7
0096 pf 08  0.022  2.068  2.068 6
0096 pf 09  0.310  1.635  1.664 6
0096 pf 10 -0.362  1.405  1.450 7
0120 em 00 -0.472  1.587  1.655 7
0120 cf 00 -0.460  1.527  1.595 7
0120 pf 01 -0.222  1.459  1.476 7
0120 pf 02 -0.083  1.431  1.433 7
0120 pf 03 -0.982  1.859  2.102 7
0120 pf 04 -0.683  1.201  1.381 7
0120 pf 05 -0.441  1.414  1.481 7
0120 pf 06 -0.421  1.578  1.633 7
0120 pf 07 -0.881  1.653  1.873 7
0120 pf 08 -0.601  2.122  2.205 7
0120 pf 09 -0.007  1.736  1.736 7
0120 pf 10 -0.439  1.278  1.351 7
0144 em 00 -0.885  1.542  1.778 7
0144 cf 00 -0.862  1.490  1.721 7
0144 pf 01 -0.573  1.442  1.551 7
0144 pf 02 -0.298  1.573  1.600 7
0144 pf 03 -1.584  1.827  2.419 7
0144 pf 04 -1.016  1.070  1.476 7
0144 pf 05 -0.736  1.163  1.377 7
0144 pf 06 -0.917  1.449  1.715 7
0144 pf 07 -1.202  1.527  1.944 7
0144 pf 08 -1.265  2.252  2.583 7
0144 pf 09 -0.495  1.810  1.876 7
0144 pf 10 -0.780  1.148  1.387 7
0168 em 00 -1.168  1.318  1.761 7
0168 cf 00 -1.187  1.250  1.724 7
0168 pf 01 -0.631  1.318  1.461 7
0168 pf 02 -0.615  1.490  1.612 7
0168 pf 03 -1.967  1.399  2.414 8
0168 pf 04 -1.204  0.704  1.394 8
0168 pf 05 -1.086  0.779  1.337 8
0168 pf 06 -1.061  1.231  1.625 7
0168 pf 07 -1.451  1.555  2.127 7
0168 pf 08 -1.788  1.963  2.655 7
0168 pf 09 -0.922  1.711  1.944 7
0168 pf 10 -0.901  0.894  1.270 8
0192 em 00 -1.449  1.039  1.783 8
0192 cf 00 -1.413  1.022  1.744 8
0192 pf 01 -0.725  1.207  1.408 7
0192 pf 02 -1.091  1.420  1.791 7
0192 pf 03 -2.262  0.854  2.418 8
0192 pf 04 -1.197  0.554  1.318 8
0192 pf 05 -1.393  0.376  1.443 8
0192 pf 06 -0.994  0.943  1.370 8
0192 pf 07 -1.919  1.182  2.254 8
0192 pf 08 -2.566  1.417  2.931 8
0192 pf 09 -1.305  1.604  2.067 7
0192 pf 10 -1.015  0.659  1.210 8
0216 em 00 -1.697  0.692  1.833 8
0216 cf 00 -1.739  0.753  1.896 8
0216 pf 01 -1.006  0.993  1.414 8
0216 pf 02 -1.493  1.275  1.963 8
0216 pf 03 -2.596  0.327  2.617 8
0216 pf 04 -0.881  0.356  0.950 8
0216 pf 05 -1.438  0.170  1.448 8
0216 pf 06 -1.178  0.603  1.323 8
0216 pf 07 -2.405  0.565  2.470 8
0216 pf 08 -2.979  0.799  3.085 8
0216 pf 09 -1.775  1.391  2.256 8
0216 pf 10 -1.104  0.227  1.127 8
0240 em 00 -1.706  0.506  1.779 8
0240 cf 00 -1.677  0.594  1.779 8
0240 pf 01 -1.036  0.795  1.306 8
0240 pf 02 -1.760  1.171  2.114 8
0240 pf 03 -2.461  0.072  2.462 8
0240 pf 04 -0.625  0.291  0.689 8
0240 pf 05 -1.280  0.116  1.285 8
0240 pf 06 -1.149  0.781  1.390 8
0240 pf 07 -2.581 -0.033  2.582 1
0240 pf 08 -3.183  0.225  3.191 8
0240 pf 09 -1.814  1.012  2.077 8
0240 pf 10 -1.151  0.419  1.225 8
0264 em 00 -1.598  0.259  1.619 8
0264 cf 00 -1.697  0.083  1.699 8
0264 pf 01 -1.060  0.757  1.303 8
0264 pf 02 -1.853  0.795  2.017 8
0264 pf 03 -2.327 -0.254  2.341 1
0264 pf 04 -0.487  0.107  0.499 8
0264 pf 05 -0.795  0.219  0.825 8
0264 pf 06 -1.095  0.611  1.254 8
0264 pf 07 -2.251 -0.369  2.281 1
0264 pf 08 -3.121 -0.167  3.126 1
0264 pf 09 -1.577  0.545  1.669 8
0264 pf 10 -1.299  0.434  1.370 8
0288 em 00 -1.428  0.109  1.432 8
0288 cf 00 -1.534 -0.258  1.555 1
0288 pf 01 -1.110  0.843  1.394 8
0288 pf 02 -1.834  0.994  2.086 8
0288 pf 03 -1.877 -0.537  1.952 1
0288 pf 04 -0.190  0.084  0.207 8
0288 pf 05 -0.717  0.396  0.819 8
0288 pf 06 -1.304  0.356  1.351 8
0288 pf 07 -1.755 -0.971  2.006 1
0288 pf 08 -2.784 -0.405  2.813 1
0288 pf 09 -1.370  0.338  1.411 8
0288 pf 10 -1.278  0.283  1.309 8
0312 em 00 -1.304  0.071  1.306 8
0312 cf 00 -1.473 -0.650  1.610 1
0312 pf 01 -1.123  0.832  1.398 8
0312 pf 02 -1.762  1.435  2.273 8
0312 pf 03 -1.596 -0.758  1.767 1
0312 pf 04 -0.014  0.299  0.300 7
0312 pf 05 -0.836  0.561  1.006 8
0312 pf 06 -1.081  0.174  1.094 8
0312 pf 07 -1.590 -1.212  1.999 1
0312 pf 08 -2.505 -0.366  2.532 1
0312 pf 09 -1.162  0.396  1.228 8
0312 pf 10 -1.243 -0.023  1.243 1
0336 em 00 -1.138  0.101  1.142 8
0336 cf 00 -1.430 -0.916  1.698 1
0336 pf 01 -0.997  0.891  1.337 8
0336 pf 02 -1.444  1.722  2.248 7
0336 pf 03 -1.309 -0.864  1.568 1
0336 pf 04 -0.105  0.430  0.442 7
0336 pf 05 -0.682  0.732  1.001 7
0336 pf 06 -1.033 -0.087  1.037 1
0336 pf 07 -1.361 -1.106  1.754 1
0336 pf 08 -2.045 -0.326  2.071 1
0336 pf 09 -1.015  0.317  1.063 8
0336 pf 10 -1.152  0.214  1.172 8
0360 em 00 -0.958  0.122  0.966 8
0360 cf 00 -1.035 -0.880  1.359 1
0360 pf 01 -0.824  0.762  1.122 8
0360 pf 02 -1.320  1.464  1.971 7
0360 pf 03 -0.794 -0.623  1.010 1
0360 pf 04 -0.237  0.451  0.509 7
0360 pf 05 -0.481  0.955  1.069 7
0360 pf 06 -0.650 -0.198  0.679 1
0360 pf 07 -1.072 -0.824  1.352 1
0360 pf 08 -1.877 -0.280  1.898 1
0360 pf 09 -1.355 -0.125  1.360 1
0360 pf 10 -0.962  0.510  1.089 8
0384 em 00 -0.876  0.015  0.876 8
0384 cf 00 -0.847 -0.950  1.273 2
0384 pf 01 -0.898  0.616  1.088 8
0384 pf 02 -1.389  0.844  1.626 8
