ecmf prod rf 2011110800 20211108 11 046
0024 em 00  0.838  1.532  1.746 6
0024 cf 00  0.788  1.540  1.730 6
0024 pf 01  0.831  1.614  1.815 6
0024 pf 02  0.803  1.590  1.781 6
0024 pf 03  0.778  1.499  1.688 6
0024 pf 04  0.788  1.502  1.696 6
0024 pf 05  0.877  1.509  1.745 6
0024 pf 06  0.822  1.421  1.642 6
0024 pf 07  0.763  1.617  1.788 6
0024 pf 08  0.862  1.508  1.737 6
0024 pf 09  0.865  1.435  1.675 6
0024 pf 10  0.905  1.511  1.761 6
0048 em 00  0.341  1.661  1.695 6
0048 cf 00  0.298  1.665  1.692 6
0048 pf 01  0.189  1.682  1.693 6
0048 pf 02  0.359  1.709  1.746 6
0048 pf 03  0.370  1.420  1.468 6
0048 pf 04  0.314  1.577  1.608 6
0048 pf 05  0.410  1.599  1.650 6
0048 pf 06  0.406  1.652  1.701 6
0048 pf 07  0.190  1.745  1.756 6
0048 pf 08  0.431  1.849  1.899 6
0048 pf 09  0.384  1.556  1.602 6
0048 pf 10  0.293  1.689  1.715 6
0072 em 00 -0.228  1.406  1.424 7
0072 cf 00 -0.318  1.381  1.418 7
0072 pf 01 -0.349  1.349  1.394 7
0072 pf 02 -0.331  1.514  1.550 7
0072 pf 03 -0.104  1.105  1.110 7
0072 pf 04 -0.287  1.391  1.420 7
0072 pf 05 -0.291  1.552  1.579 7
0072 pf 06 -0.071  1.336  1.338 7
0072 pf 07 -0.362  1.471  1.515 7
0072 pf 08 -0.146  1.582  1.589 7
0072 pf 09 -0.279  1.291  1.321 7
0072 pf 10 -0.056  1.364  1.365 7
0096 em 00 -0.583  1.314  1.437 7
0096 cf 00 -0.703  1.381  1.550 7
0096 pf 01 -0.780  1.207  1.437 7
0096 pf 02 -0.611  1.451  1.574 7
0096 pf 03 -0.229  1.115  1.139 7
0096 pf 04 -0.868  1.167  1.455 7
0096 pf 05 -0.766  1.260  1.474 7
0096 pf 06 -0.438  1.495  1.558 7
0096 pf 07 -0.580  1.295  1.419 7
0096 pf 08 -0.383  1.522  1.569 7
0096 pf 09 -0.627  1.186  1.341 7
0096 pf 10 -0.490  1.253  1.345 7
0120 em 00 -0.804  1.196  1.442 7
0120 cf 00 -0.941  1.229  1.548 7
0120 pf 01 -1.090  0.960  1.453 8
0120 pf 02 -0.862  1.278  1.541 7
0120 pf 03 -0.503  1.209  1.310 7
0120 pf 04 -1.088  0.905  1.415 8
0120 pf 05 -1.234  1.163  1.696 8
0120 pf 06 -0.592  1.232  1.367 7
0120 pf 07 -0.587  1.224  1.357 7
0120 pf 08 -0.601  1.387  1.512 7
0120 pf 09 -0.807  1.110  1.372 7
0120 pf 10 -0.552  1.339  1.449 7
0144 em 00 -1.019  0.822  1.309 8
0144 cf 00 -1.202  0.849  1.472 8
0144 pf 01 -1.352  0.579  1.471 8
0144 pf 02 -0.903  0.753  1.176 8
0144 pf 03 -0.681  0.970  1.185 7
0144 pf 04 -1.136  0.450  1.222 8
0144 pf 05 -1.862  0.592  1.954 8
0144 pf 06 -0.771  0.938  1.214 7
0144 pf 07 -0.793  0.899  1.198 7
0144 pf 08 -0.798  1.206  1.446 7
0144 pf 09 -0.993  0.671  1.198 8
0144 pf 10 -0.660  1.033  1.226 7
0168 em 00 -1.187  0.372  1.244 8
0168 cf 00 -1.403  0.321  1.440 8
0168 pf 01 -1.497  0.064  1.498 8
0168 pf 02 -1.230  0.264  1.258 8
0168 pf 03 -0.960  0.672  1.172 8
0168 pf 04 -1.012 -0.194  1.031 1
0168 pf 05 -2.358 -0.051  2.359 1
0168 pf 06 -0.933  0.366  1.002 8
0168 pf 07 -0.638  0.596  0.873 8
0168 pf 08 -0.832  1.054  1.343 7
0168 pf 09 -1.217  0.364  1.270 8
0168 pf 10 -0.855  0.569  1.027 8
0192 em 00 -1.230  0.153  1.239 8
0192 cf 00 -1.398  0.079  1.400 8
0192 pf 01 -1.565 -0.111  1.569 1
0192 pf 02 -1.318  0.091  1.321 8
0192 pf 03 -1.021  0.402  1.097 8
0192 pf 04 -1.027 -0.650  1.215 1
0192 pf 05 -2.422 -0.428  2.459 1
0192 pf 06 -0.906  0.278  0.948 8
0192 pf 07 -0.614  0.579  0.844 8
0192 pf 08 -1.060  0.965  1.434 8
0192 pf 09 -1.335  0.109  1.339 8
0192 pf 10 -0.706  0.340  0.783 8
0216 em 00 -1.124  0.021  1.124 8
0216 cf 00 -1.255 -0.117  1.261 1
0216 pf 01 -1.353 -0.377  1.404 1
0216 pf 02 -1.275 -0.101  1.279 1
0216 pf 03 -0.803  0.177  0.823 8
0216 pf 04 -0.897 -0.916  1.282 2
0216 pf 05 -2.250 -0.750  2.372 1
0216 pf 06 -1.098  0.243  1.125 8
0216 pf 07 -0.608  0.566  0.830 8
0216 pf 08 -1.091  0.844  1.380 8
0216 pf 09 -1.094  0.142  1.103 8
0216 pf 10 -0.471  0.525  0.705 7
0240 em 00 -0.926 -0.237  0.956 1
0240 cf 00 -1.135 -0.379  1.196 1
0240 pf 01 -0.911 -0.920  1.294 2
0240 pf 02 -1.098 -0.416  1.174 1
0240 pf 03 -0.467 -0.112  0.480 1
0240 pf 04 -0.625 -1.124  1.286 2
0240 pf 05 -1.827 -1.007  2.086 1
0240 pf 06 -1.232 -0.010  1.233 1
0240 pf 07 -0.401  0.489  0.632 7
0240 pf 08 -1.153  0.502  1.257 8
0240 pf 09 -0.753 -0.121  0.763 1
0240 pf 10 -0.408  0.534  0.672 7
0264 em 00 -0.636 -0.357  0.729 1
0264 cf 00 -0.855 -0.478  0.980 1
0264 pf 01 -0.407 -1.403  1.460 2
0264 pf 02 -0.948 -0.462  1.055 1
0264 pf 03 -0.404 -0.115  0.420 1
0264 pf 04 -0.106 -1.176  1.181 2
0264 pf 05 -1.518 -1.417  2.076 1
0264 pf 06 -0.741 -0.170  0.761 1
0264 pf 07 -0.055  0.548  0.551 7
0264 pf 08 -1.078  0.295  1.117 8
0264 pf 09 -0.431 -0.001  0.431 1
0264 pf 10 -0.269  0.526  0.591 7
0288 em 00 -0.463 -0.429  0.631 1
0288 cf 00 -0.600 -0.387  0.714 1
0288 pf 01 -0.167 -1.531  1.540 2
0288 pf 02 -0.852 -0.440  0.959 1
0288 pf 03 -0.344 -0.054  0.348 1
0288 pf 04 -0.036 -1.518  1.518 2
0288 pf 05 -1.276 -1.724  2.145 2
0288 pf 06 -0.299 -0.276  0.407 1
0288 pf 07 -0.075  0.621  0.626 7
