ecmf prod rf 2020110400 20211104 11 046
0024 em 00 -0.192  1.171  1.187 7
0024 cf 00 -0.223  1.119  1.141 7
0024 pf 01 -0.098  1.149  1.153 7
0024 pf 02 -0.198  1.238  1.253 7
0024 pf 03 -0.222  1.139  1.160 7
0024 pf 04 -0.347  0.896  0.961 7
0024 pf 05 -0.104  1.095  1.100 7
0024 pf 06 -0.379  1.081  1.146 7
0024 pf 07 -0.138  1.175  1.183 7
0024 pf 08 -0.211  1.312  1.329 7
0024 pf 09 -0.213  1.185  1.204 7
0024 pf 10 -0.078  1.334  1.337 7
0048 em 00 -0.676  1.274  1.442 7
0048 cf 00 -0.665  1.240  1.407 7
0048 pf 01 -0.630  1.260  1.409 7
0048 pf 02 -0.701  1.363  1.532 7
0048 pf 03 -0.575  1.242  1.368 7
0048 pf 04 -0.727  0.948  1.195 7
0048 pf 05 -0.594  1.190  1.330 7
0048 pf 06 -0.896  1.057  1.386 7
0048 pf 07 -0.606  1.480  1.599 7
0048 pf 08 -0.742  1.319  1.513 7
0048 pf 09 -0.870  1.187  1.472 7
0048 pf 10 -0.497  1.546  1.624 7
0072 em 00 -1.143  1.058  1.557 8
0072 cf 00 -1.090  1.041  1.507 8
0072 pf 01 -1.143  1.074  1.568 8
0072 pf 02 -1.332  1.260  1.834 8
0072 pf 03 -0.853  1.092  1.385 7
0072 pf 04 -1.164  0.713  1.365 8
0072 pf 05 -1.135  0.983  1.501 8
0072 pf 06 -1.344  0.641  1.489 8
0072 pf 07 -0.982  1.422  1.729 7
0072 pf 08 -1.202  0.828  1.459 8
0072 pf 09 -1.247  0.989  1.591 8
0072 pf 10 -1.112  1.422  1.805 7
0096 em 00 -1.101  0.841  1.386 8
0096 cf 00 -1.037  0.832  1.329 8
0096 pf 01 -0.973  1.061  1.440 7
0096 pf 02 -1.472  0.817  1.683 8
0096 pf 03 -0.972  0.921  1.339 8
0096 pf 04 -1.110  0.432  1.191 8
0096 pf 05 -1.047  0.890  1.374 8
0096 pf 06 -1.203  0.337  1.249 8
0096 pf 07 -0.849  1.181  1.455 7
0096 pf 08 -1.273  0.622  1.417 8
0096 pf 09 -1.038  0.953  1.409 8
0096 pf 10 -1.161  1.045  1.562 8
0120 em 00 -0.936  0.560  1.091 8
0120 cf 00 -0.852  0.601  1.043 8
0120 pf 01 -0.706  0.925  1.163 7
0120 pf 02 -1.554  0.459  1.620 8
0120 pf 03 -1.009  0.660  1.205 8
0120 pf 04 -0.940  0.128  0.949 8
0120 pf 05 -0.946  0.477  1.059 8
0120 pf 06 -1.018 -0.036  1.019 1
0120 pf 07 -0.582  0.934  1.100 7
0120 pf 08 -1.048  0.297  1.089 8
0120 pf 09 -0.623  0.727  0.957 7
0120 pf 10 -1.052  0.850  1.352 8
0144 em 00 -0.868  0.256  0.905 8
0144 cf 00 -0.757  0.351  0.835 8
0144 pf 01 -0.975  0.597  1.144 8
0144 pf 02 -1.516  0.056  1.517 8
0144 pf 03 -1.169  0.588  1.309 8
0144 pf 04 -0.726 -0.236  0.763 1
0144 pf 05 -0.862  0.115  0.870 8
0144 pf 06 -0.552 -0.177  0.579 1
0144 pf 07 -0.306  0.641  0.710 7
0144 pf 08 -0.971 -0.209  0.993 1
0144 pf 09 -0.512  0.331  0.610 8
0144 pf 10 -1.193  0.636  1.352 8
0168 em 00 -0.937  0.094  0.941 8
0168 cf 00 -0.842  0.177  0.860 8
0168 pf 01 -1.175  0.413  1.246 8
0168 pf 02 -1.383  0.036  1.384 8
0168 pf 03 -1.173  0.389  1.236 8
0168 pf 04 -0.775 -0.493  0.918 1
0168 pf 05 -1.061 -0.240  1.088 1
0168 pf 06 -0.301 -0.250  0.392 1
0168 pf 07 -0.346  0.645  0.732 7
0168 pf 08 -0.982 -0.443  1.077 1
0168 pf 09 -0.724  0.375  0.815 8
0168 pf 10 -1.518  0.301  1.547 8
0192 em 00 -0.721 -0.047  0.722 1
0192 cf 00 -0.739  0.021  0.739 8
0192 pf 01 -0.978  0.198  0.998 8
0192 pf 02 -1.087  0.128  1.095 8
0192 pf 03 -0.827  0.273  0.870 8
0192 pf 04 -0.297 -0.702  0.762 2
0192 pf 05 -0.976 -0.487  1.091 1
0192 pf 06  0.090 -0.403  0.413 3
0192 pf 07 -0.245  0.598  0.647 7
0192 pf 08 -0.737 -0.692  1.011 1
0192 pf 09 -0.666  0.557  0.868 8
0192 pf 10 -1.459 -0.106  1.463 1
0216 em 00 -0.483 -0.164  0.510 1
0216 cf 00 -0.466  0.026  0.467 8
0216 pf 01 -0.710 -0.241  0.750 1
0216 pf 02 -0.954  0.225  0.980 8
0216 pf 03 -0.592  0.388  0.707 8
0216 pf 04 -0.004 -0.837  0.837 2
0216 pf 05 -0.640 -0.807  1.030 2
0216 pf 06  0.611 -0.237  0.655 4
0216 pf 07 -0.287  0.485  0.564 7
0216 pf 08 -0.557 -0.790  0.967 2
0216 pf 09 -0.386  0.447  0.591 7
0216 pf 10 -1.352 -0.519  1.449 1
0240 em 00 -0.299 -0.393  0.494 2
0240 cf 00 -0.261 -0.174  0.314 1
0240 pf 01 -0.616 -0.574  0.841 1
0240 pf 02 -0.764 -0.057  0.766 1
0240 pf 03 -0.448  0.106  0.461 8
0240 pf 04  0.268 -1.075  1.108 3
0240 pf 05 -0.397 -1.021  1.095 2
