ecmf prod rf 2002112200 20211122 11 046
0024 em 00  1.751 -0.306  1.778 4
0024 cf 00  1.676 -0.278  1.699 4
0024 pf 01  1.689 -0.429  1.743 4
0024 pf 02  1.810 -0.240  1.826 4
0024 pf 03  1.753 -0.211  1.765 4
0024 pf 04  1.845 -0.297  1.869 4
0024 pf 05  1.704 -0.324  1.734 4
0024 pf 06  1.771 -0.356  1.807 4
0024 pf 07  1.741 -0.265  1.761 4
0024 pf 08  1.575 -0.328  1.609 4
0024 pf 09  1.693 -0.217  1.707 4
0024 pf 10  1.852 -0.368  1.889 4
0048 em 00  1.893  0.334  1.922 5
0048 cf 00  1.798  0.287  1.821 5
0048 pf 01  1.930  0.101  1.932 5
0048 pf 02  1.851  0.426  1.899 5
0048 pf 03  1.883  0.367  1.918 5
0048 pf 04  2.070  0.332  2.096 5
0048 pf 05  1.696  0.423  1.748 5
0048 pf 06  2.091  0.243  2.105 5
0048 pf 07  1.845  0.459  1.901 5
0048 pf 08  1.635  0.204  1.647 5
0048 pf 09  1.928  0.559  2.007 5
0048 pf 10  1.940  0.258  1.958 5
0072 em 00  1.664  0.649  1.786 5
0072 cf 00  1.557  0.555  1.653 5
0072 pf 01  1.738  0.491  1.807 5
0072 pf 02  1.547  0.783  1.734 5
0072 pf 03  1.564  0.624  1.684 5
0072 pf 04  1.706  0.529  1.786 5
0072 pf 05  1.587  0.911  1.830 5
0072 pf 06  1.700  0.630  1.813 5
0072 pf 07  1.669  0.713  1.815 5
0072 pf 08  1.601  0.445  1.662 5
0072 pf 09  1.636  0.840  1.839 5
0072 pf 10  1.860  0.558  1.942 5
0096 em 00  1.226  0.726  1.425 5
0096 cf 00  1.063  0.635  1.238 5
0096 pf 01  1.537  0.585  1.645 5
0096 pf 02  1.114  0.821  1.384 5
0096 pf 03  1.245  0.735  1.446 5
0096 pf 04  1.121  0.468  1.214 5
0096 pf 05  1.247  1.149  1.696 5
0096 pf 06  1.190  0.558  1.315 5
0096 pf 07  1.327  0.851  1.576 5
0096 pf 08  1.173  0.447  1.255 5
0096 pf 09  1.043  0.926  1.395 5
0096 pf 10  1.303  0.751  1.504 5
0120 em 00  0.775  0.628  0.997 5
0120 cf 00  0.709  0.534  0.887 5
0120 pf 01  1.037  0.709  1.256 5
