ecmf prod rf 2013111100 20211111 11 046
0024 em 00  0.171 -0.254  0.306 3
0024 cf 00  0.154 -0.208  0.259 3
0024 pf 01  0.197 -0.205  0.284 3
0024 pf 02  0.090 -0.351  0.362 3
0024 pf 03  0.078 -0.272  0.283 3
0024 pf 04  0.307 -0.295  0.426 4
0024 pf 05  0.136 -0.304  0.333 3
0024 pf 06  0.263 -0.259  0.369 4
0024 pf 07  0.259 -0.184  0.318 4
0024 pf 08  0.173 -0.245  0.300 3
0024 pf 09  0.254 -0.152  0.296 4
0024 pf 10  0.076 -0.394  0.402 3
0048 em 00  0.430 -0.271  0.508 4
0048 cf 00  0.384 -0.228  0.446 4
0048 pf 01  0.400 -0.350  0.532 4
0048 pf 02  0.210 -0.355  0.413 3
0048 pf 03  0.429 -0.445  0.619 3
0048 pf 04  0.513 -0.287  0.588 4
0048 pf 05  0.340 -0.274  0.437 4
0048 pf 06  0.671 -0.074  0.675 4
0048 pf 07  0.462 -0.082  0.469 4
0048 pf 08  0.546 -0.215  0.587 4
0048 pf 09  0.514 -0.192  0.549 4
0048 pf 10  0.346 -0.541  0.642 3
0072 em 00  0.226 -0.259  0.343 3
0072 cf 00  0.114 -0.194  0.225 3
0072 pf 01  0.263 -0.269  0.376 3
0072 pf 02  0.039 -0.491  0.493 3
0072 pf 03  0.229 -0.460  0.514 3
0072 pf 04  0.216 -0.219  0.307 3
0072 pf 05  0.255 -0.097  0.273 4
0072 pf 06  0.422 -0.097  0.432 4
0072 pf 07  0.247 -0.077  0.259 4
0072 pf 08  0.190 -0.085  0.208 4
0072 pf 09  0.292 -0.283  0.407 4
0072 pf 10  0.314 -0.597  0.675 3
0096 em 00 -0.034 -0.139  0.143 2
0096 cf 00 -0.168 -0.088  0.189 1
0096 pf 01 -0.072 -0.186  0.199 2
0096 pf 02 -0.218 -0.372  0.431 2
0096 pf 03  0.031 -0.336  0.337 3
0096 pf 04 -0.085 -0.096  0.128 2
0096 pf 05 -0.219 -0.060  0.227 1
0096 pf 06  0.129  0.169  0.212 6
0096 pf 07  0.053 -0.193  0.200 3
0096 pf 08 -0.141  0.058  0.153 8
0096 pf 09  0.038 -0.072  0.081 3
0096 pf 10  0.373 -0.372  0.526 4
0120 em 00 -0.270  0.102  0.289 8
0120 cf 00 -0.531  0.176  0.559 8
0120 pf 01 -0.199  0.044  0.204 8
0120 pf 02 -0.319  0.012  0.319 8
0120 pf 03 -0.270 -0.116  0.294 1
0120 pf 04 -0.391  0.260  0.470 8
0120 pf 05 -0.316  0.092  0.329 8
0120 pf 06 -0.065  0.540  0.544 7
0120 pf 07 -0.128 -0.096  0.160 1
0120 pf 08 -0.636  0.184  0.662 8
0120 pf 09 -0.248 -0.098  0.266 1
0120 pf 10  0.221  0.085  0.236 5
0144 em 00 -0.382  0.340  0.512 8
0144 cf 00 -0.661  0.335  0.741 8
0144 pf 01 -0.390  0.305  0.495 8
0144 pf 02 -0.266  0.283  0.388 7
0144 pf 03 -0.219 -0.011  0.220 1
0144 pf 04 -0.728  0.478  0.871 8
0144 pf 05 -0.393  0.235  0.458 8
0144 pf 06 -0.169  0.973  0.987 7
0144 pf 07 -0.283 -0.020  0.284 1
0144 pf 08 -0.688  0.332  0.765 8
0144 pf 09 -0.354  0.243  0.429 8
0144 pf 10  0.062  0.580  0.583 6
0168 em 00 -0.566  0.461  0.729 8
0168 cf 00 -0.856  0.360  0.928 8
0168 pf 01 -0.676  0.612  0.912 8
0168 pf 02 -0.438  0.482  0.651 7
0168 pf 03 -0.324  0.198  0.380 8
0168 pf 04 -0.958  0.489  1.076 8
0168 pf 05 -0.757  0.155  0.773 8
0168 pf 06 -0.171  1.208  1.220 7
0168 pf 07 -0.551  0.144  0.570 8
0168 pf 08 -0.719  0.235  0.757 8
0168 pf 09 -0.567  0.424  0.708 8
0168 pf 10 -0.058  0.743  0.745 7
0192 em 00 -0.652  0.512  0.829 8
0192 cf 00 -0.968  0.377  1.039 8
0192 pf 01 -0.888  0.975  1.319 7
0192 pf 02 -0.511  0.569  0.765 7
0192 pf 03 -0.014  0.018  0.023 7
0192 pf 04 -1.090  0.375  1.152 8
0192 pf 05 -0.966  0.170  0.981 8
0192 pf 06 -0.358  1.289  1.338 7
0192 pf 07 -0.497  0.096  0.506 8
0192 pf 08 -0.851  0.152  0.865 8
0192 pf 09 -0.609  0.522  0.802 8
0192 pf 10 -0.286  1.076  1.114 7
0216 em 00 -0.724  0.640  0.966 8
0216 cf 00 -1.056  0.414  1.134 8
0216 pf 01 -1.090  1.067  1.525 8
0216 pf 02 -0.557  0.920  1.076 7
0216 pf 03 -0.031  0.195  0.197 7
0216 pf 04 -1.106  0.517  1.221 8
0216 pf 05 -0.952  0.269  0.989 8
0216 pf 06 -0.526  1.647  1.729 7
0216 pf 07 -0.610  0.022  0.610 8
0216 pf 08 -0.743 -0.004  0.743 1
0216 pf 09 -0.790  0.638  1.015 8
0216 pf 10 -0.382  1.330  1.384 7
0240 em 00 -0.809  0.627  1.023 8
0240 cf 00 -1.166  0.418  1.239 8
0240 pf 01 -1.323  0.724  1.508 8
0240 pf 02 -0.886  1.172  1.469 7
0240 pf 03  0.098  0.276  0.293 6
0240 pf 04 -0.886  0.386  0.966 8
0240 pf 05 -0.887  0.328  0.945 8
0240 pf 06 -0.790  1.646  1.826 7
0240 pf 07 -0.798  0.016  0.798 8
0240 pf 08 -0.684 -0.050  0.686 1
0240 pf 09 -0.932  0.620  1.120 8
0240 pf 10 -0.522  1.320  1.419 7
0264 em 00 -0.794  0.510  0.944 8
0264 cf 00 -1.232  0.286  1.265 8
0264 pf 01 -1.323  0.291  1.354 8
0264 pf 02 -1.142  1.392  1.801 7
0264 pf 03 -0.093  0.200  0.220 7
0264 pf 04 -0.395  0.495  0.633 7
0264 pf 05 -0.369  0.183  0.412 8
0264 pf 06 -0.941  1.522  1.789 7
0264 pf 07 -0.878 -0.232  0.908 1
