ecmf prod rf 2011112200 20211122 11 046
0024 em 00 -0.828 -1.216  1.471 2
0024 cf 00 -0.888 -1.189  1.484 2
0024 pf 01 -0.695 -1.113  1.312 2
0024 pf 02 -0.875 -1.269  1.542 2
0024 pf 03 -0.744 -1.304  1.501 2
0024 pf 04 -0.758 -1.129  1.360 2
0024 pf 05 -0.934 -1.234  1.548 2
0024 pf 06 -0.627 -1.170  1.328 2
0024 pf 07 -1.012 -1.137  1.522 2
0024 pf 08 -0.798 -1.291  1.518 2
0024 pf 09 -0.767 -1.068  1.315 2
0024 pf 10 -0.840 -1.252  1.508 2
0048 em 00 -0.816 -1.512  1.718 2
0048 cf 00 -0.914 -1.453  1.717 2
0048 pf 01 -0.681 -1.410  1.566 2
0048 pf 02 -0.985 -1.562  1.847 2
0048 pf 03 -0.756 -1.636  1.802 2
0048 pf 04 -0.628 -1.428  1.560 2
0048 pf 05 -0.850 -1.578  1.793 2
0048 pf 06 -0.675 -1.286  1.452 2
0048 pf 07 -1.168 -1.416  1.835 2
0048 pf 08 -0.701 -1.518  1.672 2
0048 pf 09 -0.704 -1.435  1.599 2
0048 pf 10 -0.782 -1.657  1.832 2
0072 em 00 -0.534 -1.637  1.722 2
0072 cf 00 -0.705 -1.551  1.704 2
0072 pf 01 -0.410 -1.309  1.371 2
0072 pf 02 -0.661 -1.730  1.852 2
0072 pf 03 -0.577 -1.780  1.871 2
0072 pf 04 -0.220 -1.487  1.503 2
0072 pf 05 -0.771 -1.782  1.942 2
0072 pf 06 -0.463 -1.490  1.560 2
0072 pf 07 -0.784 -1.704  1.876 2
0072 pf 08 -0.411 -1.602  1.654 2
0072 pf 09 -0.469 -1.601  1.668 2
0072 pf 10 -0.337 -1.705  1.738 2
0096 em 00 -0.021 -1.629  1.629 2
0096 cf 00 -0.269 -1.562  1.585 2
0096 pf 01  0.124 -1.120  1.127 3
0096 pf 02 -0.255 -1.697  1.716 2
0096 pf 03 -0.336 -1.831  1.861 2
0096 pf 04  0.450 -1.522  1.587 3
0096 pf 05 -0.261 -2.091  2.107 2
0096 pf 06  0.018 -1.504  1.504 3
0096 pf 07 -0.318 -1.790  1.818 2
