ecmf prod rf 2005112500 20211125 11 046
0024 em 00 -0.697 -0.394  0.801 1
0024 cf 00 -0.710 -0.380  0.806 1
0024 pf 01 -0.705 -0.447  0.835 1
0024 pf 02 -0.746 -0.344  0.821 1
0024 pf 03 -0.682 -0.528  0.863 1
0024 pf 04 -0.660 -0.376  0.760 1
0024 pf 05 -0.741 -0.463  0.874 1
0024 pf 06 -0.627 -0.336  0.712 1
0024 pf 07 -0.684 -0.383  0.784 1
0024 pf 08 -0.715 -0.473  0.857 1
0024 pf 09 -0.616 -0.236  0.659 1
0024 pf 10 -0.672 -0.306  0.739 1
0048 em 00 -0.616 -0.355  0.711 1
0048 cf 00 -0.583 -0.346  0.678 1
0048 pf 01 -0.725 -0.333  0.798 1
0048 pf 02 -0.645 -0.389  0.753 1
0048 pf 03 -0.485 -0.480  0.682 1
0048 pf 04 -0.493 -0.347  0.603 1
0048 pf 05 -0.573 -0.282  0.639 1
0048 pf 06 -0.720 -0.239  0.759 1
0048 pf 07 -0.622 -0.313  0.696 1
0048 pf 08 -0.578 -0.442  0.727 1
0048 pf 09 -0.632 -0.286  0.694 1
0048 pf 10 -0.606 -0.418  0.736 1
0072 em 00 -0.385 -0.030  0.387 1
0072 cf 00 -0.384  0.012  0.384 8
0072 pf 01 -0.563  0.006  0.563 8
0072 pf 02 -0.203 -0.078  0.218 1
0072 pf 03 -0.285 -0.160  0.326 1
0072 pf 04 -0.383 -0.252  0.458 1
0072 pf 05 -0.184  0.103  0.211 8
0072 pf 06 -0.631 -0.044  0.632 1
0072 pf 07 -0.388  0.105  0.402 8
0072 pf 08 -0.355 -0.036  0.357 1
0072 pf 09 -0.509  0.000  0.509 8
0072 pf 10 -0.260  0.014  0.261 8
0096 em 00 -0.192  0.074  0.205 8
0096 cf 00 -0.223  0.085  0.239 8
0096 pf 01 -0.540  0.295  0.615 8
0096 pf 02 -0.051 -0.065  0.083 2
0096 pf 03 -0.101  0.036  0.107 8
0096 pf 04 -0.158 -0.190  0.247 2
0096 pf 05  0.179  0.237  0.297 6
0096 pf 06 -0.647 -0.106  0.656 1
0096 pf 07 -0.143  0.153  0.209 7
0096 pf 08 -0.106  0.063  0.124 8
0096 pf 09 -0.142  0.159  0.213 7
0096 pf 10 -0.079  0.129  0.151 7
0120 em 00  0.086  0.100  0.132 6
0120 cf 00  0.013  0.046  0.048 6
0120 pf 01 -0.334  0.268  0.428 8
0120 pf 02  0.310 -0.108  0.328 4
0120 pf 03  0.180  0.163  0.243 5
0120 pf 04  0.172  0.041  0.177 5
0120 pf 05  0.514  0.412  0.658 5
0120 pf 06 -0.408 -0.335  0.528 1
0120 pf 07  0.009  0.116  0.116 6
0120 pf 08  0.130  0.140  0.191 6
0120 pf 09  0.036  0.085  0.092 6
0120 pf 10  0.373  0.263  0.456 5
0144 em 00  0.020 -0.045  0.049 3
0144 cf 00 -0.108 -0.275  0.296 2
0144 pf 01 -0.260  0.329  0.419 7
0144 pf 02  0.249 -0.293  0.384 3
0144 pf 03  0.068  0.088  0.111 6
0144 pf 04  0.165 -0.054  0.174 4
0144 pf 05  0.525  0.229  0.572 5
0144 pf 06 -0.536 -0.810  0.971 2
0144 pf 07 -0.154 -0.083  0.175 1
0144 pf 08 -0.026 -0.118  0.120 2
0144 pf 09  0.017  0.055  0.057 6
0144 pf 10  0.333  0.456  0.565 6
0168 em 00 -0.244 -0.066  0.253 1
0168 cf 00 -0.338 -0.348  0.485 2
0168 pf 01 -0.468  0.183  0.502 8
0168 pf 02  0.119 -0.394  0.411 3
0168 pf 03 -0.160  0.251  0.298 7
0168 pf 04  0.037 -0.083  0.091 3
0168 pf 05  0.308  0.386  0.494 6
0168 pf 06 -0.812 -0.929  1.234 2
0168 pf 07 -0.546 -0.206  0.583 1
0168 pf 08 -0.272  0.019  0.273 8
0168 pf 09 -0.394 -0.022  0.395 1
0168 pf 10 -0.074  0.483  0.488 7
0192 em 00 -0.288  0.064  0.295 8
0192 cf 00 -0.287 -0.286  0.405 1
0192 pf 01 -0.557  0.152  0.577 8
0192 pf 02  0.109 -0.179  0.209 3
0192 pf 03 -0.306  0.319  0.443 7
0192 pf 04 -0.087  0.102  0.134 7
0192 pf 05 -0.083  0.700  0.705 7
0192 pf 06 -0.657 -0.893  1.108 2
0192 pf 07 -0.498 -0.080  0.504 1
0192 pf 08 -0.210  0.046  0.215 8
0192 pf 09 -0.301  0.295  0.421 8
0192 pf 10 -0.211  0.621  0.656 7
0216 em 00 -0.177  0.095  0.201 8
0216 cf 00 -0.048 -0.178  0.185 2
0216 pf 01 -0.597  0.194  0.628 8
0216 pf 02  0.234  0.075  0.246 5
0216 pf 03 -0.116  0.402  0.418 7
0216 pf 04  0.151  0.187  0.241 6
0216 pf 05 -0.107  0.834  0.841 7
0216 pf 06 -0.051 -0.866  0.867 2
0216 pf 07 -0.653 -0.074  0.658 1
0216 pf 08 -0.336 -0.244  0.416 1
0216 pf 09 -0.128  0.205  0.241 7
0216 pf 10 -0.252  0.621  0.670 7
0240 em 00 -0.175  0.179  0.250 7
0240 cf 00  0.039  0.040  0.056 6
0240 pf 01 -0.599  0.272  0.658 8
0240 pf 02 -0.168  0.168  0.238 7
0240 pf 03 -0.176  0.483  0.514 7
0240 pf 04  0.130  0.508  0.524 6
0240 pf 05 -0.353  0.735  0.816 7
0240 pf 06  0.315 -0.432  0.534 3
0240 pf 07 -0.575  0.018  0.575 8
0240 pf 08 -0.312 -0.742  0.805 2
0240 pf 09  0.023  0.401  0.402 6
0240 pf 10 -0.225  0.606  0.647 7
0264 em 00 -0.256  0.279  0.379 7
0264 cf 00  0.027  0.204  0.205 6
0264 pf 01 -0.583  0.499  0.767 8
0264 pf 02 -0.384  0.121  0.403 8
0264 pf 03 -0.473  0.424  0.635 8
0264 pf 04 -0.013  0.767  0.767 7
0264 pf 05 -0.389  0.744  0.839 7
0264 pf 06  0.346 -0.094  0.358 4
0264 pf 07 -0.807  0.230  0.839 8
0264 pf 08 -0.304 -0.851  0.904 2
0264 pf 09  0.053  0.525  0.528 6
0264 pf 10 -0.263  0.595  0.651 7
0288 em 00 -0.384  0.265  0.467 8
0288 cf 00 -0.072  0.393  0.399 7
0288 pf 01 -1.033  0.427  1.118 8
0288 pf 02 -0.278  0.127  0.306 8
0288 pf 03 -0.617  0.344  0.706 8
0288 pf 04 -0.142  0.764  0.777 7
0288 pf 05 -0.595  0.595  0.841 7
0288 pf 06  0.281  0.085  0.294 5
0288 pf 07 -0.788  0.162  0.805 8
0288 pf 08 -0.448 -0.934  1.036 2
0288 pf 09 -0.146  0.536  0.555 7
0288 pf 10 -0.369  0.514  0.633 7
0312 em 00 -0.507  0.205  0.547 8
0312 cf 00 -0.491  0.381  0.621 8
0312 pf 01 -1.363  0.362  1.410 8
0312 pf 02 -0.018  0.112  0.113 7
0312 pf 03 -0.789  0.198  0.814 8
0312 pf 04 -0.553  0.521  0.759 8
0312 pf 05 -0.562  0.499  0.752 8
0312 pf 06  0.342  0.116  0.361 5
0312 pf 07 -0.750  0.061  0.752 8
0312 pf 08 -0.745 -0.883  1.155 2
0312 pf 09 -0.363  0.393  0.535 7
0312 pf 10 -0.282  0.547  0.616 7
0336 em 00 -0.552  0.087  0.559 8
0336 cf 00 -0.697  0.219  0.730 8
0336 pf 01 -1.483  0.216  1.498 8
0336 pf 02  0.254  0.177  0.310 5
0336 pf 03 -0.582  0.282  0.647 8
0336 pf 04 -1.008 -0.060  1.009 1
0336 pf 05 -0.656  0.328  0.733 8
0336 pf 06  0.353  0.137  0.379 5
0336 pf 07 -0.795  0.014  0.795 8
0336 pf 08 -0.822 -0.842  1.176 2
0336 pf 09 -0.373 -0.068  0.379 1
0336 pf 10 -0.288  0.620  0.684 7
0360 em 00 -0.521  0.020  0.521 8
0360 cf 00 -0.729 -0.040  0.730 1
0360 pf 01 -1.529  0.079  1.531 8
0360 pf 02  0.468  0.247  0.529 5
0360 pf 03 -0.293  0.390  0.488 7
0360 pf 04 -1.289 -0.206  1.305 1
0360 pf 05 -0.754  0.478  0.893 8
0360 pf 06  0.113 -0.307  0.327 3
0360 pf 07 -0.547  0.122  0.560 8
0360 pf 08 -0.751 -0.834  1.122 2
0360 pf 09 -0.153 -0.224  0.271 2
0360 pf 10 -0.284  0.563  0.630 7
0384 em 00 -0.348 -0.110  0.365 1
0384 cf 00 -0.819 -0.411  0.917 1
0384 pf 01 -1.491  0.013  1.491 8
0384 pf 02  0.552  0.242  0.603 5
0384 pf 03 -0.059  0.555  0.558 7
0384 pf 04 -1.108 -0.242  1.134 1
0384 pf 05 -0.208  0.661  0.693 7
0384 pf 06  0.311 -0.581  0.659 3
0384 pf 07 -0.321 -0.124  0.344 1
0384 pf 08 -0.440 -1.096  1.181 2
0384 pf 09 -0.138 -0.312  0.341 2
0384 pf 10 -0.152  0.128  0.199 8
0408 em 00 -0.361 -0.067  0.367 1
0408 cf 00 -0.770 -0.548  0.945 1
0408 pf 01 -1.671 -0.134  1.676 1
0408 pf 02  0.405  0.850  0.941 6
0408 pf 03 -0.285  0.621  0.684 7
0408 pf 04 -1.131 -0.267  1.162 1
0408 pf 05 -0.148  0.849  0.862 7
0408 pf 06  0.500 -0.671  0.836 3
0408 pf 07 -0.252 -0.260  0.362 2
0408 pf 08 -0.448 -1.133  1.218 2
0408 pf 09 -0.112 -0.281  0.303 2
0408 pf 10 -0.137  0.243  0.279 7
0432 em 00 -0.360 -0.020  0.361 1
0432 cf 00 -0.713 -0.351  0.794 1
0432 pf 01 -1.548 -0.025  1.549 1
0432 pf 02  0.219  1.179  1.199 6
0432 pf 03 -0.341  0.623  0.710 7
0432 pf 04 -1.300 -0.312  1.336 1
0432 pf 05 -0.264  1.155  1.185 7
0432 pf 06  0.550 -0.755  0.935 3
0432 pf 07 -0.238 -0.344  0.419 2
0432 pf 08 -0.242 -1.325  1.347 2
0432 pf 09 -0.083 -0.164  0.184 2
0432 pf 10 -0.112  0.079  0.137 8
0456 em 00 -0.312  0.024  0.313 8
0456 cf 00 -0.461 -0.207  0.505 1
0456 pf 01 -1.383 -0.052  1.384 1
0456 pf 02 -0.047  0.802  0.804 7
0456 pf 03 -0.808  0.523  0.963 8
0456 pf 04 -1.395 -0.385  1.447 1
0456 pf 05 -0.476  1.360  1.441 7
0456 pf 06  0.844 -0.792  1.157 4
0456 pf 07  0.095 -0.133  0.163 3
0456 pf 08 -0.129 -0.953  0.961 2
0456 pf 09  0.113  0.058  0.127 5
0456 pf 10  0.095  0.003  0.095 5
0480 em 00 -0.287 -0.052  0.292 1
0480 cf 00 -0.453  0.054  0.456 8
0480 pf 01 -1.097 -0.065  1.099 1
0480 pf 02 -0.110  0.563  0.574 7
0480 pf 03 -0.973  0.179  0.990 8
0480 pf 04 -1.617 -0.493  1.690 1
0480 pf 05 -0.381  1.170  1.230 7
0480 pf 06  0.843 -0.615  1.044 4
0480 pf 07  0.588 -0.145  0.606 4
0480 pf 08 -0.175 -1.317  1.328 2
0480 pf 09  0.014  0.164  0.165 6
0480 pf 10  0.099 -0.093  0.136 4
0504 em 00 -0.312 -0.233  0.390 1
0504 cf 00 -0.557 -0.043  0.559 1
0504 pf 01 -1.152 -0.467  1.244 1
0504 pf 02  0.142  0.514  0.534 6
0504 pf 03 -1.015 -0.168  1.029 1
0504 pf 04 -1.755 -0.697  1.888 1
0504 pf 05 -0.425  0.755  0.867 7
0504 pf 06  0.768 -0.599  0.974 4
0504 pf 07  0.561 -0.229  0.606 4
0504 pf 08 -0.103 -1.568  1.572 2
0504 pf 09 -0.193  0.008  0.193 8
0504 pf 10  0.222 -0.082  0.236 4
0528 em 00 -0.353 -0.257  0.436 1
0528 cf 00 -0.583 -0.262  0.639 1
0528 pf 01 -0.990 -0.774  1.257 1
0528 pf 02  0.078  0.506  0.512 6
0528 pf 03 -1.091 -0.113  1.097 1
0528 pf 04 -1.759 -0.832  1.946 1
0528 pf 05 -0.487  0.580  0.757 7
0528 pf 06  0.834 -0.487  0.965 4
0528 pf 07  0.489  0.068  0.494 5
0528 pf 08 -0.253 -1.495  1.516 2
0528 pf 09 -0.494  0.028  0.495 8
0528 pf 10  0.333 -0.074  0.341 4
0552 em 00 -0.269 -0.331  0.427 2
0552 cf 00 -0.515 -0.540  0.746 2
0552 pf 01 -0.944 -0.845  1.267 1
0552 pf 02  0.585  0.526  0.786 5
0552 pf 03 -1.036 -0.350  1.093 1
0552 pf 04 -1.386 -1.059  1.745 1
0552 pf 05 -0.483  0.931  1.049 7
0552 pf 06  0.594 -0.716  0.930 3
0552 pf 07  0.533  0.305  0.614 5
0552 pf 08 -0.412 -1.291  1.356 2
0552 pf 09 -0.447 -0.379  0.586 1
0552 pf 10  0.490 -0.253  0.552 4
0576 em 00 -0.156 -0.370  0.401 2
0576 cf 00 -0.304 -0.556  0.634 2
0576 pf 01 -1.058 -0.708  1.273 1
0576 pf 02  0.593  0.362  0.695 5
0576 pf 03 -0.564 -0.608  0.829 2
0576 pf 04 -0.930 -1.223  1.536 2
0576 pf 05 -0.690  0.730  1.004 7
0576 pf 06  0.839 -0.826  1.177 4
0576 pf 07  0.637  0.482  0.799 5
0576 pf 08 -0.487 -1.229  1.322 2
0576 pf 09 -0.496 -0.216  0.541 1
0576 pf 10  0.681 -0.308  0.747 4
0600 em 00 -0.102 -0.363  0.377 2
0600 cf 00 -0.189 -0.482  0.518 2
0600 pf 01 -1.044 -0.989  1.438 1
0600 pf 02  0.258  0.641  0.691 6
0600 pf 03  0.095 -0.741  0.747 3
0600 pf 04 -0.449 -1.270  1.347 2
0600 pf 05 -0.865  0.698  1.112 8
0600 pf 06  0.998 -0.783  1.269 4
