ecmf prod rf 2005110100 20211101 11 046
0024 em 00  1.737  0.012  1.737 5
0024 cf 00  1.698  0.021  1.699 5
0024 pf 01  1.662 -0.084  1.664 4
0024 pf 02  1.837  0.080  1.839 5
0024 pf 03  1.804  0.172  1.812 5
0024 pf 04  1.624 -0.057  1.625 4
0024 pf 05  1.637  0.014  1.637 5
0024 pf 06  1.700 -0.049  1.700 4
0024 pf 07  1.817  0.044  1.817 5
0024 pf 08  1.689 -0.141  1.695 4
0024 pf 09  1.616 -0.097  1.618 4
0024 pf 10  1.805  0.083  1.807 5
0048 em 00  1.589 -0.196  1.601 4
0048 cf 00  1.542 -0.252  1.562 4
0048 pf 01  1.672 -0.229  1.688 4
0048 pf 02  1.528  0.008  1.528 5
0048 pf 03  1.478 -0.186  1.490 4
0048 pf 04  1.532 -0.394  1.582 4
0048 pf 05  1.333 -0.456  1.409 4
0048 pf 06  1.663 -0.274  1.685 4
0048 pf 07  1.767  0.090  1.769 5
0048 pf 08  1.706 -0.329  1.737 4
0048 pf 09  1.494 -0.204  1.508 4
0048 pf 10  1.573 -0.060  1.574 4
0072 em 00  1.449  0.072  1.451 5
0072 cf 00  1.380 -0.053  1.381 4
0072 pf 01  1.580  0.147  1.587 5
0072 pf 02  1.188  0.289  1.223 5
0072 pf 03  1.487  0.020  1.488 5
0072 pf 04  1.476  0.004  1.476 5
0072 pf 05  1.237 -0.255  1.263 4
0072 pf 06  1.475 -0.149  1.482 4
0072 pf 07  1.743  0.322  1.773 5
0072 pf 08  1.507 -0.167  1.517 4
0072 pf 09  1.450  0.038  1.450 5
0072 pf 10  1.244  0.431  1.316 5
0096 em 00  1.223  0.268  1.252 5
0096 cf 00  1.098  0.135  1.106 5
0096 pf 01  1.295  0.458  1.374 5
0096 pf 02  1.099  0.372  1.160 5
0096 pf 03  1.203  0.268  1.232 5
0096 pf 04  1.334  0.285  1.364 5
0096 pf 05  1.104 -0.182  1.119 4
0096 pf 06  1.080  0.057  1.082 5
0096 pf 07  1.529  0.731  1.695 5
0096 pf 08  1.264 -0.082  1.266 4
0096 pf 09  1.576  0.335  1.611 5
0096 pf 10  0.719  0.431  0.838 5
0120 em 00  1.002  0.500  1.120 5
0120 cf 00  0.856  0.260  0.894 5
0120 pf 01  1.085  0.626  1.253 5
0120 pf 02  0.962  0.784  1.241 5
0120 pf 03  1.024  0.585  1.179 5
0120 pf 04  1.145  0.568  1.279 5
0120 pf 05  0.902  0.153  0.915 5
0120 pf 06  0.873  0.219  0.900 5
0120 pf 07  1.143  1.114  1.596 5
0120 pf 08  0.882  0.021  0.882 5
0120 pf 09  1.551  0.564  1.651 5
0120 pf 10  0.476  0.468  0.668 5
0144 em 00  0.741  0.680  1.005 5
0144 cf 00  0.638  0.401  0.753 5
0144 pf 01  0.900  1.161  1.469 6
0144 pf 02  0.535  0.906  1.052 6
0144 pf 03  0.684  0.727  0.998 6
0144 pf 04  0.720  0.758  1.045 6
0144 pf 05  0.589  0.433  0.731 5
0144 pf 06  0.723  0.487  0.872 5
0144 pf 07  0.694  1.343  1.512 6
0144 pf 08  0.850  0.083  0.854 5
0144 pf 09  1.555  0.737  1.721 5
0144 pf 10  0.150  0.329  0.362 6
0168 em 00  0.537  0.873  1.025 6
0168 cf 00  0.512  0.583  0.776 6
0168 pf 01  0.458  1.380  1.454 6
0168 pf 02  0.401  1.224  1.288 6
0168 pf 03  0.606  0.985  1.156 6
0168 pf 04  0.494  1.011  1.125 6
0168 pf 05  0.484  0.766  0.906 6
0168 pf 06  0.536  0.615  0.816 6
0168 pf 07  0.301  1.357  1.390 6
0168 pf 08  0.546  0.056  0.549 5
0168 pf 09  1.258  1.073  1.653 5
0168 pf 10  0.208  0.415  0.464 6
0192 em 00  0.441  0.999  1.092 6
0192 cf 00  0.453  0.585  0.740 6
0192 pf 01  0.219  1.392  1.409 6
0192 pf 02  0.223  1.377  1.395 6
0192 pf 03  0.660  1.119  1.299 6
0192 pf 04  0.298  1.127  1.165 6
0192 pf 05  0.488  0.953  1.070 6
0192 pf 06  0.519  0.828  0.977 6
0192 pf 07  0.184  1.490  1.501 6
0192 pf 08  0.487  0.199  0.526 5
0192 pf 09  0.844  1.213  1.478 6
0192 pf 10  0.390  0.547  0.671 6
0216 em 00  0.471  1.131  1.225 6
0216 cf 00  0.358  0.758  0.839 6
0216 pf 01  0.256  1.377  1.400 6
0216 pf 02  0.165  1.538  1.546 6
0216 pf 03  0.729  1.170  1.378 6
0216 pf 04  0.162  1.114  1.126 6
0216 pf 05  0.606  1.087  1.244 6
0216 pf 06  0.466  0.945  1.053 6
0216 pf 07  0.073  1.772  1.773 6
