ecmf prod rf 2010111100 20211111 11 046
0024 em 00  0.209  1.396  1.412 6
0024 cf 00  0.132  1.393  1.399 6
0024 pf 01  0.319  1.395  1.431 6
0024 pf 02  0.136  1.417  1.424 6
0024 pf 03  0.111  1.334  1.339 6
0024 pf 04  0.140  1.411  1.418 6
0024 pf 05  0.362  1.380  1.427 6
0024 pf 06  0.240  1.414  1.434 6
0024 pf 07  0.156  1.325  1.334 6
0024 pf 08  0.208  1.440  1.455 6
0024 pf 09  0.198  1.483  1.497 6
0024 pf 10  0.123  1.304  1.310 6
0048 em 00 -0.339  1.202  1.248 7
0048 cf 00 -0.416  1.129  1.204 7
0048 pf 01 -0.222  1.213  1.233 7
0048 pf 02 -0.416  1.322  1.386 7
0048 pf 03 -0.434  1.237  1.311 7
0048 pf 04 -0.448  1.141  1.226 7
0048 pf 05 -0.144  1.306  1.314 7
0048 pf 06 -0.213  1.203  1.221 7
0048 pf 07 -0.434  1.118  1.199 7
0048 pf 08 -0.413  1.109  1.183 7
0048 pf 09 -0.337  1.354  1.395 7
0048 pf 10 -0.393  1.027  1.099 7
0072 em 00 -0.933  1.239  1.551 7
0072 cf 00 -0.970  1.208  1.549 7
0072 pf 01 -0.769  1.258  1.475 7
0072 pf 02 -1.049  1.420  1.766 7
0072 pf 03 -1.065  1.196  1.602 7
0072 pf 04 -1.111  1.074  1.546 8
0072 pf 05 -0.713  1.479  1.642 7
0072 pf 06 -0.751  1.340  1.536 7
0072 pf 07 -1.038  1.097  1.510 7
0072 pf 08 -0.846  1.093  1.382 7
0072 pf 09 -1.094  1.415  1.788 7
0072 pf 10 -0.955  0.937  1.338 8
0096 em 00 -0.971  1.179  1.528 7
0096 cf 00 -0.927  1.120  1.454 7
0096 pf 01 -0.663  1.198  1.369 7
0096 pf 02 -1.046  1.306  1.674 7
0096 pf 03 -1.165  1.194  1.668 7
0096 pf 04 -1.005  0.881  1.336 8
0096 pf 05 -0.979  1.639  1.909 7
0096 pf 06 -0.685  1.321  1.488 7
0096 pf 07 -1.130  0.889  1.438 8
0096 pf 08 -0.992  1.000  1.409 7
0096 pf 09 -1.123  1.444  1.829 7
0096 pf 10 -1.031  0.838  1.329 8
0120 em 00 -0.852  0.966  1.288 7
0120 cf 00 -0.610  0.914  1.099 7
0120 pf 01 -0.656  1.000  1.196 7
0120 pf 02 -0.675  1.126  1.313 7
0120 pf 03 -1.006  0.718  1.236 8
0120 pf 04 -0.871  0.724  1.133 8
0120 pf 05 -1.061  1.571  1.896 7
0120 pf 06 -0.601  1.033  1.195 7
0120 pf 07 -1.004  0.401  1.081 8
0120 pf 08 -1.035  1.034  1.463 8
