ecmf prod rf 2012112500 20211125 11 046
0024 em 00 -0.398 -0.138  0.422 1
0024 cf 00 -0.418 -0.087  0.427 1
0024 pf 01 -0.376 -0.322  0.495 1
0024 pf 02 -0.430 -0.154  0.457 1
0024 pf 03 -0.259 -0.189  0.321 1
0024 pf 04 -0.408 -0.072  0.415 1
0024 pf 05 -0.441 -0.107  0.454 1
0024 pf 06 -0.377 -0.129  0.399 1
0024 pf 07 -0.530  0.022  0.530 8
0024 pf 08 -0.289 -0.145  0.323 1
0024 pf 09 -0.401 -0.117  0.417 1
0024 pf 10 -0.351 -0.152  0.382 1
0048 em 00 -0.494 -0.373  0.619 1
0048 cf 00 -0.552 -0.346  0.652 1
0048 pf 01 -0.403 -0.567  0.695 2
0048 pf 02 -0.304 -0.319  0.441 2
0048 pf 03 -0.252 -0.141  0.289 1
0048 pf 04 -0.585 -0.234  0.630 1
0048 pf 05 -0.577 -0.489  0.756 1
0048 pf 06 -0.420 -0.298  0.515 1
0048 pf 07 -0.857 -0.280  0.901 1
0048 pf 08 -0.307 -0.507  0.593 2
0048 pf 09 -0.640 -0.469  0.793 1
0048 pf 10 -0.432 -0.352  0.557 1
0072 em 00 -0.622 -0.543  0.826 1
0072 cf 00 -0.736 -0.561  0.925 1
0072 pf 01 -0.408 -0.761  0.863 2
0072 pf 02 -0.537 -0.324  0.627 1
0072 pf 03 -0.446 -0.044  0.448 1
0072 pf 04 -0.696 -0.424  0.815 1
0072 pf 05 -0.907 -0.602  1.089 1
0072 pf 06 -0.637 -0.565  0.851 1
0072 pf 07 -1.005 -0.560  1.150 1
0072 pf 08 -0.319 -0.549  0.635 2
0072 pf 09 -0.590 -0.906  1.081 2
0072 pf 10 -0.454 -0.550  0.713 2
0096 em 00 -0.730 -0.508  0.889 1
0096 cf 00 -0.906 -0.534  1.052 1
0096 pf 01 -0.254 -0.748  0.790 2
0096 pf 02 -0.641 -0.228  0.681 1
0096 pf 03 -0.765  0.156  0.781 8
0096 pf 04 -0.849 -0.317  0.907 1
0096 pf 05 -1.169 -0.623  1.325 1
0096 pf 06 -0.813 -0.813  1.149 2
0096 pf 07 -1.130 -0.484  1.230 1
0096 pf 08 -0.362 -0.451  0.578 2
0096 pf 09 -0.637 -1.085  1.258 2
0096 pf 10 -0.382 -0.334  0.507 1
0120 em 00 -0.722 -0.606  0.943 1
0120 cf 00 -0.939 -0.650  1.142 1
0120 pf 01 -0.019 -0.734  0.734 2
0120 pf 02 -0.635 -0.254  0.684 1
0120 pf 03 -1.070 -0.001  1.070 1
0120 pf 04 -1.070 -0.295  1.110 1
0120 pf 05 -1.237 -0.826  1.488 1
0120 pf 06 -0.623 -0.907  1.100 2
0120 pf 07 -1.324 -0.686  1.491 1
0120 pf 08 -0.250 -0.478  0.539 2
0120 pf 09 -0.334 -1.175  1.222 2
0120 pf 10 -0.322 -0.492  0.588 2
0144 em 00 -0.685 -0.532  0.867 1
0144 cf 00 -0.804 -0.704  1.069 1
0144 pf 01  0.185 -0.608  0.636 3
0144 pf 02 -0.786 -0.188  0.808 1
