ecmf prod rf 2006111800 20211118 11 046
0024 em 00 -1.507 -1.292  1.985 1
0024 cf 00 -1.510 -1.255  1.963 1
0024 pf 01 -1.450 -1.160  1.857 1
0024 pf 02 -1.441 -1.355  1.977 1
0024 pf 03 -1.458 -1.203  1.890 1
0024 pf 04 -1.613 -1.242  2.036 1
0024 pf 05 -1.659 -1.280  2.096 1
0024 pf 06 -1.315 -1.282  1.836 1
0024 pf 07 -1.541 -1.355  2.052 1
0024 pf 08 -1.522 -1.273  1.984 1
0024 pf 09 -1.512 -1.403  2.063 1
0024 pf 10 -1.414 -1.236  1.878 1
0048 em 00 -1.371 -1.626  2.127 2
0048 cf 00 -1.387 -1.615  2.129 2
0048 pf 01 -1.381 -1.206  1.834 1
0048 pf 02 -1.260 -1.774  2.176 2
0048 pf 03 -1.310 -1.625  2.088 2
0048 pf 04 -1.466 -1.623  2.187 2
0048 pf 05 -1.485 -1.666  2.231 2
0048 pf 06 -1.225 -1.510  1.944 2
0048 pf 07 -1.371 -1.803  2.265 2
0048 pf 08 -1.432 -1.448  2.037 2
0048 pf 09 -1.359 -1.881  2.321 2
0048 pf 10 -1.276 -1.520  1.985 2
0072 em 00 -0.947 -1.690  1.938 2
0072 cf 00 -0.956 -1.719  1.967 2
0072 pf 01 -0.981 -1.265  1.601 2
0072 pf 02 -0.756 -1.691  1.852 2
0072 pf 03 -0.947 -1.825  2.056 2
0072 pf 04 -0.928 -1.713  1.948 2
0072 pf 05 -0.956 -1.718  1.966 2
0072 pf 06 -0.754 -1.561  1.734 2
0072 pf 07 -0.889 -1.876  2.076 2
0072 pf 08 -1.175 -1.477  1.888 2
0072 pf 09 -1.035 -1.985  2.239 2
0072 pf 10 -0.941 -1.530  1.797 2
0096 em 00 -0.523 -1.702  1.781 2
0096 cf 00 -0.500 -1.765  1.834 2
0096 pf 01 -0.543 -1.217  1.332 2
0096 pf 02 -0.464 -1.626  1.690 2
0096 pf 03 -0.560 -1.839  1.922 2
0096 pf 04 -0.516 -1.750  1.824 2
0096 pf 05 -0.697 -1.697  1.835 2
0096 pf 06 -0.261 -1.441  1.465 2
0096 pf 07 -0.438 -1.852  1.903 2
0096 pf 08 -0.744 -1.652  1.812 2
0096 pf 09 -0.568 -2.113  2.188 2
0096 pf 10 -0.404 -1.529  1.582 2
0120 em 00 -0.192 -1.665  1.677 2
0120 cf 00 -0.216 -1.705  1.719 2
0120 pf 01 -0.270 -1.318  1.345 2
0120 pf 02  0.045 -1.473  1.473 3
0120 pf 03 -0.072 -1.791  1.792 2
0120 pf 04 -0.354 -1.962  1.994 2
0120 pf 05 -0.491 -1.823  1.889 2
0120 pf 06  0.069 -1.259  1.261 3
0120 pf 07 -0.006 -1.530  1.530 2
0120 pf 08 -0.309 -1.786  1.812 2
0120 pf 09 -0.400 -2.123  2.160 2
