ecmf prod rf 2004110400 20211104 11 046
0024 em 00 -0.204  0.043  0.209 8
0024 cf 00 -0.174  0.024  0.176 8
0024 pf 01 -0.441  0.069  0.446 8
0024 pf 02 -0.203  0.132  0.242 8
0024 pf 03 -0.239  0.091  0.255 8
0024 pf 04 -0.191  0.020  0.192 8
0024 pf 05 -0.250 -0.018  0.251 1
0024 pf 06 -0.144  0.054  0.154 8
0024 pf 07 -0.337 -0.098  0.351 1
0024 pf 08 -0.169  0.087  0.190 8
0024 pf 09 -0.048 -0.000  0.048 1
0024 pf 10 -0.128  0.107  0.167 8
0048 em 00 -0.403  0.089  0.413 8
0048 cf 00 -0.386  0.077  0.394 8
0048 pf 01 -0.689 -0.017  0.689 1
0048 pf 02 -0.380  0.160  0.412 8
0048 pf 03 -0.404  0.099  0.416 8
0048 pf 04 -0.341  0.088  0.353 8
0048 pf 05 -0.348  0.058  0.353 8
0048 pf 06 -0.284  0.106  0.303 8
0048 pf 07 -0.679 -0.242  0.721 1
0048 pf 08 -0.354  0.043  0.356 8
0048 pf 09 -0.073  0.155  0.172 7
0048 pf 10 -0.547  0.402  0.678 8
0072 em 00 -0.502  0.038  0.504 8
0072 cf 00 -0.438 -0.036  0.439 1
0072 pf 01 -0.766 -0.036  0.767 1
0072 pf 02 -0.575  0.121  0.588 8
0072 pf 03 -0.388  0.094  0.399 8
0072 pf 04 -0.255 -0.113  0.279 1
0072 pf 05 -0.612  0.071  0.616 8
0072 pf 06 -0.497  0.085  0.504 8
0072 pf 07 -0.871 -0.521  1.014 1
0072 pf 08 -0.370  0.002  0.370 8
0072 pf 09  0.040  0.274  0.277 6
0072 pf 10 -0.839  0.415  0.936 8
0096 em 00 -0.769  0.032  0.769 8
0096 cf 00 -0.795 -0.071  0.798 1
0096 pf 01 -1.126 -0.187  1.141 1
0096 pf 02 -0.835 -0.007  0.835 1
0096 pf 03 -0.682  0.143  0.697 8
0096 pf 04 -0.453 -0.005  0.453 1
0096 pf 05 -1.038 -0.085  1.041 1
0096 pf 06 -0.688  0.090  0.694 8
0096 pf 07 -1.084 -0.480  1.186 1
0096 pf 08 -0.555  0.212  0.594 8
0096 pf 09 -0.209  0.526  0.566 7
0096 pf 10 -1.005  0.161  1.018 8
0120 em 00 -0.730  0.094  0.736 8
0120 cf 00 -0.757  0.004  0.757 8
0120 pf 01 -0.933 -0.178  0.950 1
0120 pf 02 -0.774 -0.052  0.775 1
0120 pf 03 -0.781  0.372  0.865 8
0120 pf 04 -0.309  0.027  0.310 8
0120 pf 05 -1.197 -0.062  1.198 1
0120 pf 06 -0.748  0.255  0.790 8
0120 pf 07 -0.824 -0.622  1.032 1
0120 pf 08 -0.473  0.362  0.595 8
0120 pf 09 -0.218  0.759  0.790 7
