ecmf prod rf 2002110100 20211101 11 046
0024 em 00 -1.579 -1.259  2.019 1
0024 cf 00 -1.574 -1.276  2.026 1
0024 pf 01 -1.519 -1.199  1.935 1
0024 pf 02 -1.338 -1.305  1.869 1
0024 pf 03 -1.581 -1.294  2.043 1
0024 pf 04 -1.544 -1.198  1.954 1
0024 pf 05 -1.613 -1.201  2.010 1
0024 pf 06 -1.644 -1.216  2.045 1
0024 pf 07 -1.586 -1.242  2.014 1
0024 pf 08 -1.684 -1.158  2.043 1
0024 pf 09 -1.453 -1.168  1.864 1
0024 pf 10 -1.559 -1.315  2.040 1
0048 em 00 -1.610 -1.495  2.197 1
0048 cf 00 -1.598 -1.513  2.201 1
0048 pf 01 -1.407 -1.504  2.060 2
0048 pf 02 -1.371 -1.375  1.942 2
0048 pf 03 -1.729 -1.620  2.369 1
0048 pf 04 -1.657 -1.571  2.283 1
0048 pf 05 -1.618 -1.476  2.191 1
0048 pf 06 -1.672 -1.304  2.120 1
0048 pf 07 -1.419 -1.484  2.053 2
0048 pf 08 -1.945 -1.425  2.411 1
0048 pf 09 -1.388 -1.405  1.974 2
0048 pf 10 -1.658 -1.470  2.216 1
0072 em 00 -1.303 -1.784  2.209 2
0072 cf 00 -1.268 -1.858  2.249 2
0072 pf 01 -1.024 -1.748  2.026 2
0072 pf 02 -1.117 -1.393  1.785 2
0072 pf 03 -1.530 -2.030  2.542 2
0072 pf 04 -1.347 -1.949  2.369 2
0072 pf 05 -1.449 -1.744  2.268 2
0072 pf 06 -1.548 -1.541  2.184 1
0072 pf 07 -0.874 -1.531  1.763 2
0072 pf 08 -1.685 -1.891  2.533 2
0072 pf 09 -1.045 -1.719  2.012 2
0072 pf 10 -1.227 -1.878  2.243 2
0096 em 00 -1.101 -1.928  2.220 2
0096 cf 00 -1.117 -2.033  2.320 2
0096 pf 01 -0.556 -1.744  1.831 2
0096 pf 02 -1.337 -1.462  1.981 2
0096 pf 03 -1.301 -2.266  2.613 2
0096 pf 04 -1.012 -2.107  2.338 2
0096 pf 05 -1.229 -1.980  2.330 2
0096 pf 06 -1.379 -1.683  2.176 2
0096 pf 07 -0.526 -1.407  1.502 2
0096 pf 08 -1.634 -2.130  2.684 2
0096 pf 09 -0.881 -1.976  2.163 2
0096 pf 10 -0.922 -2.067  2.264 2
0120 em 00 -0.757 -1.906  2.051 2
0120 cf 00 -0.927 -2.035  2.236 2
0120 pf 01 -0.139 -1.347  1.354 2
0120 pf 02 -1.282 -1.550  2.012 2
0120 pf 03 -0.812 -2.408  2.541 2
0120 pf 04 -0.392 -2.152  2.187 2
0120 pf 05 -0.893 -1.809  2.018 2
0120 pf 06 -1.110 -1.655  1.992 2
0120 pf 07 -0.105 -1.445  1.448 2
0120 pf 08 -1.397 -2.206  2.611 2
0120 pf 09 -0.524 -1.855  1.928 2
0120 pf 10 -0.572 -2.145  2.220 2
0144 em 00 -0.470 -1.764  1.825 2
0144 cf 00 -0.694 -1.981  2.099 2
0144 pf 01  0.207 -1.020  1.041 3
0144 pf 02 -1.136 -1.604  1.965 2
0144 pf 03 -0.405 -2.367  2.402 2
0144 pf 04 -0.264 -2.003  2.020 2
0144 pf 05 -0.642 -1.678  1.796 2
0144 pf 06 -1.050 -1.172  1.574 2
0144 pf 07  0.409 -1.303  1.365 3
0144 pf 08 -1.022 -2.233  2.456 2
0144 pf 09 -0.220 -1.763  1.777 2
0144 pf 10 -0.238 -1.958  1.972 2
0168 em 00 -0.232 -1.625  1.641 2
0168 cf 00 -0.524 -1.928  1.998 2
0168 pf 01  0.421 -0.717  0.832 3
0168 pf 02 -0.853 -1.563  1.781 2
0168 pf 03 -0.264 -2.436  2.450 2
0168 pf 04 -0.089 -1.956  1.958 2
0168 pf 05 -0.357 -1.223  1.274 2
0168 pf 06 -0.909 -1.010  1.359 2
0168 pf 07  0.569 -1.223  1.349 3
0168 pf 08 -0.811 -2.179  2.325 2
0168 pf 09  0.076 -1.359  1.362 3
0168 pf 10  0.270 -1.974  1.992 3
0192 em 00 -0.055 -1.382  1.384 2
0192 cf 00 -0.287 -1.655  1.680 2
0192 pf 01  0.582 -0.577  0.820 4
0192 pf 02 -0.537 -1.241  1.352 2
0192 pf 03  0.049 -2.322  2.322 3
0192 pf 04  0.301 -1.650  1.677 3
0192 pf 05 -0.219 -1.058  1.081 2
0192 pf 06 -0.857 -0.773  1.155 1
0192 pf 07  0.702 -0.951  1.182 3
0192 pf 08 -0.805 -1.944  2.104 2
0192 pf 09  0.124 -1.045  1.053 3
0192 pf 10  0.394 -1.716  1.760 3
0216 em 00 -0.009 -1.254  1.254 2
0216 cf 00 -0.193 -1.589  1.601 2
0216 pf 01  0.600 -0.310  0.675 4
0216 pf 02 -0.536 -0.909  1.055 2
0216 pf 03  0.280 -1.935  1.955 3
0216 pf 04  0.612 -1.590  1.703 3
0216 pf 05 -0.409 -0.940  1.025 2
