ecmf prod rf 2001110800 20211108 11 046
0024 em 00  1.034 -0.411  1.113 4
0024 cf 00  0.982 -0.355  1.044 4
0024 pf 01  1.116 -0.404  1.187 4
0024 pf 02  1.073 -0.484  1.178 4
0024 pf 03  1.102 -0.268  1.134 4
0024 pf 04  1.031 -0.436  1.119 4
0024 pf 05  0.851 -0.315  0.908 4
0024 pf 06  1.106 -0.458  1.197 4
0024 pf 07  1.188 -0.403  1.255 4
0024 pf 08  0.944 -0.483  1.060 4
0024 pf 09  0.957 -0.464  1.063 4
0024 pf 10  0.929 -0.323  0.983 4
0048 em 00  1.119 -0.205  1.137 4
0048 cf 00  1.031 -0.180  1.046 4
0048 pf 01  1.053 -0.188  1.070 4
0048 pf 02  1.237 -0.375  1.293 4
0048 pf 03  1.087  0.025  1.088 5
0048 pf 04  1.212 -0.117  1.217 4
0048 pf 05  0.891 -0.067  0.893 4
0048 pf 06  1.400 -0.163  1.409 4
0048 pf 07  1.458 -0.101  1.461 4
0048 pf 08  0.989 -0.484  1.101 4
0048 pf 09  1.131 -0.227  1.153 4
0048 pf 10  0.708 -0.290  0.765 4
0072 em 00  1.172 -0.179  1.186 4
0072 cf 00  1.029 -0.133  1.037 4
0072 pf 01  1.147 -0.153  1.157 4
0072 pf 02  1.625 -0.248  1.644 4
0072 pf 03  1.026 -0.094  1.031 4
0072 pf 04  1.205 -0.155  1.215 4
0072 pf 05  1.028 -0.024  1.029 4
0072 pf 06  1.562 -0.228  1.578 4
0072 pf 07  1.364  0.145  1.372 5
0072 pf 08  1.031 -0.375  1.097 4
0072 pf 09  1.104 -0.231  1.128 4
0072 pf 10  0.638 -0.407  0.757 4
0096 em 00  1.025 -0.192  1.043 4
0096 cf 00  0.850 -0.163  0.865 4
0096 pf 01  0.882 -0.091  0.887 4
0096 pf 02  1.377 -0.347  1.420 4
0096 pf 03  0.984 -0.360  1.047 4
0096 pf 04  1.085  0.063  1.086 5
0096 pf 05  0.774 -0.293  0.828 4
0096 pf 06  1.478 -0.079  1.480 4
0096 pf 07  1.130  0.167  1.142 5
0096 pf 08  1.053 -0.404  1.127 4
0096 pf 09  0.984  0.017  0.984 5
0096 pf 10  0.523 -0.548  0.757 3
0120 em 00  0.916 -0.242  0.948 4
0120 cf 00  0.698 -0.285  0.754 4
0120 pf 01  0.714 -0.195  0.740 4
0120 pf 02  1.360 -0.325  1.398 4
0120 pf 03  0.982 -0.328  1.036 4
0120 pf 04  0.972 -0.187  0.990 4
0120 pf 05  0.669 -0.355  0.757 4
0120 pf 06  1.251 -0.239  1.273 4
0120 pf 07  0.743  0.137  0.756 5
0120 pf 08  1.099 -0.334  1.149 4
0120 pf 09  0.925  0.075  0.928 5
0120 pf 10  0.505 -0.544  0.742 3
0144 em 00  0.620 -0.465  0.775 4
0144 cf 00  0.382 -0.588  0.701 3
0144 pf 01  0.373 -0.384  0.535 3
