ecmf prod rf 2019110400 20211104 11 046
0024 em 00  2.050  1.613  2.609 5
0024 cf 00  2.031  1.616  2.595 5
0024 pf 01  2.053  1.342  2.452 5
0024 pf 02  2.022  1.755  2.678 5
0024 pf 03  2.098  1.664  2.678 5
0024 pf 04  2.014  1.642  2.599 5
0024 pf 05  2.047  1.567  2.577 5
0024 pf 06  1.949  1.455  2.432 5
0024 pf 07  2.023  1.622  2.593 5
0024 pf 08  2.015  1.534  2.532 5
0024 pf 09  2.083  1.644  2.654 5
0024 pf 10  2.003  1.763  2.668 5
0048 em 00  1.934  1.432  2.407 5
0048 cf 00  1.878  1.392  2.338 5
0048 pf 01  2.187  1.272  2.530 5
0048 pf 02  1.859  1.675  2.502 5
0048 pf 03  2.040  1.680  2.643 5
0048 pf 04  1.797  1.275  2.203 5
0048 pf 05  1.957  1.520  2.478 5
0048 pf 06  1.722  1.262  2.134 5
0048 pf 07  1.812  1.085  2.112 5
0048 pf 08  2.086  1.433  2.530 5
0048 pf 09  1.999  1.533  2.519 5
0048 pf 10  1.693  1.498  2.261 5
0072 em 00  1.699  1.593  2.329 5
0072 cf 00  1.653  1.574  2.283 5
0072 pf 01  2.014  1.665  2.613 5
0072 pf 02  1.650  1.809  2.449 6
0072 pf 03  1.564  1.913  2.472 6
0072 pf 04  1.696  1.303  2.138 5
0072 pf 05  1.832  1.694  2.495 5
0072 pf 06  1.493  1.641  2.219 6
0072 pf 07  1.714  1.143  2.060 5
0072 pf 08  1.677  1.331  2.141 5
0072 pf 09  1.733  1.735  2.452 6
0072 pf 10  1.461  1.588  2.158 6
0096 em 00  1.326  1.926  2.338 6
0096 cf 00  1.311  1.970  2.367 6
0096 pf 01  1.681  1.895  2.533 6
0096 pf 02  1.168  1.945  2.268 6
0096 pf 03  1.125  2.180  2.453 6
0096 pf 04  1.473  1.525  2.121 6
0096 pf 05  1.508  2.026  2.525 6
0096 pf 06  1.018  2.043  2.283 6
0096 pf 07  1.366  1.681  2.166 6
0096 pf 08  1.370  1.797  2.260 6
0096 pf 09  1.353  2.326  2.691 6
0096 pf 10  1.053  1.622  1.934 6
0120 em 00  0.818  2.125  2.277 6
0120 cf 00  0.715  2.203  2.316 6
0120 pf 01  1.223  2.036  2.375 6
0120 pf 02  0.596  2.383  2.456 6
0120 pf 03  0.587  2.402  2.472 6
0120 pf 04  1.084  1.793  2.095 6
0120 pf 05  1.214  2.213  2.524 6
0120 pf 06  0.331  2.177  2.202 6
0120 pf 07  0.660  1.880  1.992 6
0120 pf 08  1.082  1.989  2.264 6
0120 pf 09  0.811  2.401  2.535 6
0120 pf 10  0.624  1.709  1.820 6
0144 em 00  0.432  2.075  2.119 6
0144 cf 00  0.280  2.035  2.054 6
0144 pf 01  0.773  2.203  2.335 6
0144 pf 02  0.162  2.133  2.139 6
0144 pf 03  0.022  2.265  2.265 6
0144 pf 04  0.812  1.877  2.045 6
0144 pf 05  1.033  2.047  2.293 6
0144 pf 06 -0.190  2.054  2.062 7
0144 pf 07  0.242  1.954  1.969 6
0144 pf 08  0.952  2.035  2.247 6
0144 pf 09  0.266  2.496  2.510 6
0144 pf 10  0.372  1.505  1.551 6
0168 em 00 -0.134  1.892  1.897 7
0168 cf 00 -0.381  1.803  1.843 7
0168 pf 01  0.054  2.173  2.173 6
0168 pf 02 -0.588  2.062  2.144 7
0168 pf 03 -0.315  2.038  2.063 7
0168 pf 04  0.323  1.902  1.929 6
0168 pf 05  0.804  1.881  2.045 6
0168 pf 06 -0.828  1.668  1.862 7
0168 pf 07 -0.196  1.795  1.805 7
0168 pf 08  0.334  1.906  1.935 6
0168 pf 09 -0.455  2.199  2.246 7
0168 pf 10 -0.219  1.210  1.230 7
0192 em 00 -0.607  1.701  1.806 7
0192 cf 00 -0.773  1.578  1.757 7
0192 pf 01 -0.748  1.947  2.086 7
0192 pf 02 -1.068  1.847  2.134 7
0192 pf 03 -0.699  1.789  1.920 7
0192 pf 04 -0.035  1.624  1.624 7
0192 pf 05  0.393  1.863  1.904 6
0192 pf 06 -1.173  1.376  1.808 7
0192 pf 07 -0.886  1.658  1.880 7
0192 pf 08  0.021  1.943  1.943 6
0192 pf 09 -0.915  2.009  2.208 7
0192 pf 10 -0.708  0.925  1.165 7
0216 em 00 -0.962  1.597  1.864 7
0216 cf 00 -1.100  1.471  1.837 7
0216 pf 01 -1.229  1.560  1.986 7
0216 pf 02 -1.262  1.867  2.254 7
0216 pf 03 -0.836  1.651  1.851 7
0216 pf 04 -0.419  1.620  1.673 7
0216 pf 05  0.196  2.291  2.299 6
0216 pf 06 -1.558  1.017  1.860 8
0216 pf 07 -1.440  1.535  2.105 7
0216 pf 08 -0.232  1.969  1.983 7
0216 pf 09 -1.322  1.868  2.288 7
0216 pf 10 -1.233  0.581  1.363 8
0240 em 00 -1.190  1.391  1.831 7
0240 cf 00 -1.383  1.411  1.976 7
0240 pf 01 -1.299  1.176  1.753 8
0240 pf 02 -1.493  1.883  2.403 7
0240 pf 03 -1.096  1.522  1.876 7
0240 pf 04 -0.749  1.431  1.615 7
0240 pf 05  0.251  2.103  2.118 6
0240 pf 06 -1.844  0.908  2.056 8
0240 pf 07 -2.008  1.421  2.460 8
0240 pf 08 -0.524  1.513  1.601 7
0240 pf 09 -1.382  1.534  2.065 7
0240 pf 10 -1.391  0.289  1.421 8
0264 em 00 -1.191  0.919  1.505 8
0264 cf 00 -1.492  0.831  1.707 8
0264 pf 01 -1.017  0.724  1.248 8
0264 pf 02 -1.536  1.450  2.112 8
0264 pf 03 -1.157  1.362  1.787 7
0264 pf 04 -0.357  0.927  0.994 7
0264 pf 05  0.101  1.659  1.662 6
0264 pf 06 -1.816  0.303  1.841 8
0264 pf 07 -2.317  0.874  2.476 8
0264 pf 08 -0.733  1.034  1.267 7
0264 pf 09 -1.275  1.022  1.634 8
0264 pf 10 -1.345 -0.143  1.353 1
0288 em 00 -1.066  0.413  1.143 8
0288 cf 00 -1.517  0.203  1.530 8
0288 pf 01 -0.733  0.386  0.829 8
0288 pf 02 -1.601  1.002  1.889 8
0288 pf 03 -1.191  0.802  1.435 8
0288 pf 04  0.223  0.432  0.486 6
0288 pf 05  0.108  1.051  1.056 6
0288 pf 06 -1.507 -0.404  1.560 1
0288 pf 07 -2.265  0.341  2.290 8
0288 pf 08 -0.863  0.839  1.204 8
0288 pf 09 -1.089  0.400  1.160 8
0288 pf 10 -1.166 -0.539  1.285 1
0312 em 00 -0.930  0.111  0.936 8
0312 cf 00 -1.534  0.197  1.547 8
