ecmf prod rf 2002111100 20211111 11 046
0240 pf 02  1.046 -1.765  2.052 3
0240 pf 03  1.599 -0.824  1.799 4
0240 pf 04  0.981 -1.282  1.614 3
0240 pf 05  2.567 -1.266  2.862 4
0240 pf 06  1.150 -1.740  2.085 3
0240 pf 07  0.898 -0.216  0.923 4
0240 pf 08  1.442 -0.362  1.487 4
0240 pf 09  1.184 -1.767  2.127 3
0240 pf 10  2.007 -1.182  2.330 4
0264 em 00  1.539 -0.725  1.701 4
0264 cf 00  1.277 -1.212  1.760 4
0264 pf 01  1.652 -0.381  1.695 4
0264 pf 02  1.299 -1.316  1.850 3
0264 pf 03  1.800 -0.460  1.858 4
0264 pf 04  1.044 -0.976  1.429 4
0264 pf 05  2.609 -0.470  2.651 4
0264 pf 06  1.411 -1.510  2.066 3
0264 pf 07  0.975  0.134  0.984 5
0264 pf 08  1.337  0.143  1.345 5
0264 pf 09  1.359 -1.499  2.023 3
0264 pf 10  2.039 -0.352  2.069 4
0288 em 00  1.544 -0.237  1.562 4
0288 cf 00  1.308 -0.769  1.518 4
0288 pf 01  1.756  0.198  1.767 5
0288 pf 02  1.582 -0.991  1.867 4
0288 pf 03  1.714 -0.000  1.714 4
0288 pf 04  1.068 -0.162  1.080 4
0288 pf 05  2.472  0.508  2.523 5
0288 pf 06  1.682 -1.322  2.139 4
0288 pf 07  0.952  0.427  1.043 5
0288 pf 08  1.092  0.504  1.203 5
0288 pf 09  1.452 -1.044  1.788 4
0288 pf 10  1.769  0.093  1.771 5
0312 em 00  1.441  0.200  1.455 5
0312 cf 00  1.248 -0.284  1.279 4
0312 pf 01  1.504  0.614  1.624 5
0312 pf 02  1.310 -0.880  1.578 4
0312 pf 03  1.502  0.575  1.608 5
0312 pf 04  0.997  0.262  1.031 5
0312 pf 05  2.244  1.356  2.622 5
0312 pf 06  2.054 -1.048  2.306 4
0312 pf 07  0.926  0.710  1.167 5
0312 pf 08  0.758  1.107  1.342 6
0312 pf 09  1.647 -0.812  1.836 4
0312 pf 10  1.556  0.595  1.666 5
0336 em 00  1.243  0.550  1.359 5
0336 cf 00  1.113 -0.009  1.113 4
0336 pf 01  1.406  0.726  1.583 5
0336 pf 02  1.109 -0.606  1.264 4
0336 pf 03  1.224  1.112  1.654 5
0336 pf 04  0.670  0.775  1.025 6
0336 pf 05  1.761  1.656  2.417 5
0336 pf 06  2.157 -0.621  2.245 4
0336 pf 07  1.105  0.973  1.473 5
0336 pf 08  0.587  1.650  1.752 6
0336 pf 09  1.290 -0.528  1.394 4
0336 pf 10  1.144  0.879  1.443 5
0360 em 00  0.971  0.741  1.222 5
0360 cf 00  0.943  0.126  0.951 5
0360 pf 01  1.054  0.857  1.358 5
0360 pf 02  0.755 -0.459  0.884 4
0360 pf 03  0.815  1.398  1.618 6
0360 pf 04  0.506  1.195  1.297 6
0360 pf 05  1.388  1.815  2.285 6
0360 pf 06  2.139 -0.166  2.145 4
0360 pf 07  0.962  0.684  1.180 5
0360 pf 08  0.195  1.869  1.879 6
0360 pf 09  1.197 -0.241  1.221 4
0360 pf 10  0.633  1.009  1.191 6
0384 em 00  0.730  0.979  1.221 6
0384 cf 00  0.777  0.200  0.802 5
0384 pf 01  0.825  1.224  1.476 6
0384 pf 02  0.671 -0.184  0.695 4
0384 pf 03  0.189  1.424  1.436 6
0384 pf 04  0.326  1.570  1.604 6
0384 pf 05  0.965  2.361  2.550 6
0384 pf 06  2.137  0.184  2.145 5
0384 pf 07  0.693  0.563  0.892 5
0384 pf 08 -0.505  1.734  1.806 7
0384 pf 09  1.135  0.124  1.142 5
0384 pf 10  0.735  1.443  1.619 6
0408 em 00  0.492  1.007  1.121 6
0408 cf 00  0.552  0.250  0.606 5
0408 pf 01  0.432  1.365  1.431 6
0408 pf 02  0.712 -0.133  0.725 4
0408 pf 03 -0.136  1.325  1.332 7
0408 pf 04  0.127  1.780  1.784 6
0408 pf 05  0.811  2.557  2.683 6
0408 pf 06  1.634  0.133  1.639 5
0408 pf 07  0.271  0.589  0.648 6
0408 pf 08 -0.865  1.324  1.581 7
0408 pf 09  1.240  0.244  1.264 5
0408 pf 10  0.566  1.494  1.597 6
0432 em 00  0.285  0.898  0.942 6
0432 cf 00  0.394  0.159  0.425 5
0432 pf 01  0.339  1.458  1.497 6
0432 pf 02  0.526 -0.473  0.707 4
0432 pf 03 -0.431  1.272  1.343 7
0432 pf 04 -0.115  1.808  1.812 7
0432 pf 05  0.600  2.589  2.657 6
0432 pf 06  1.418  0.001  1.418 5
0432 pf 07  0.180  0.536  0.565 6
0432 pf 08 -1.177  0.641  1.340 8
0432 pf 09  0.985  0.312  1.033 5
0432 pf 10  0.369  1.421  1.468 6
0456 em 00  0.147  0.759  0.773 6
0456 cf 00  0.299 -0.160  0.339 4
0456 pf 01  0.410  1.417  1.475 6
0456 pf 02  0.402 -0.989  1.067 3
0456 pf 03 -0.586  0.812  1.002 7
0456 pf 04 -0.456  1.861  1.916 7
0456 pf 05  0.359  2.424  2.450 6
0456 pf 06  0.914  0.044  0.915 5
0456 pf 07  0.065  0.308  0.315 6
0456 pf 08 -1.250  0.545  1.363 8
0456 pf 09  1.120  0.535  1.242 5
0456 pf 10  0.293  1.412  1.442 6
0480 em 00 -0.081  0.643  0.648 7
0480 cf 00  0.080 -0.588  0.594 3
0480 pf 01 -0.103  1.267  1.271 7
0480 pf 02  0.340 -1.161  1.209 3
0480 pf 03 -0.776  0.401  0.873 8
0480 pf 04 -0.982  2.005  2.233 7
0480 pf 05  0.228  2.228  2.239 6
0480 pf 06  0.379  0.283  0.473 5
0480 pf 07 -0.176  0.191  0.259 7
0480 pf 08 -1.183  0.421  1.256 8
0480 pf 09  1.219  0.436  1.295 5
0480 pf 10  0.061  1.446  1.447 6
0504 em 00 -0.321  0.527  0.617 7
0504 cf 00 -0.104 -0.916  0.922 2
0504 pf 01 -0.576  1.028  1.179 7
0504 pf 02  0.141 -1.093  1.102 3
0504 pf 03 -0.711  0.282  0.765 8
0504 pf 04 -1.417  1.991  2.444 7
0504 pf 05 -0.181  1.398  1.410 7
0504 pf 06  0.116  0.114  0.163 5
0504 pf 07 -0.408  0.395  0.567 8
0504 pf 08 -1.294  0.384  1.350 8
0504 pf 09  1.132  0.464  1.224 5
0504 pf 10 -0.223  1.580  1.595 7
0528 em 00 -0.455  0.413  0.615 8
0528 cf 00 -0.149 -1.274  1.283 2
0528 pf 01 -0.670  0.880  1.106 7
0528 pf 02 -0.019 -0.875  0.875 2
0528 pf 03 -0.866  0.205  0.890 8
0528 pf 04 -1.625  1.431  2.165 8
0528 pf 05 -0.309  1.461  1.493 7
0528 pf 06 -0.008 -0.357  0.357 2
0528 pf 07 -0.136  0.575  0.591 7
0528 pf 08 -1.820  0.267  1.839 8
0528 pf 09  0.830  0.762  1.126 5
0528 pf 10 -0.177  1.300  1.311 7
0552 em 00 -0.526  0.360  0.637 8
0552 cf 00 -0.008 -1.340  1.340 2
0552 pf 01 -0.882  0.880  1.246 8
0552 pf 02 -0.140 -0.207  0.249 2
0552 pf 03 -0.631 -0.040  0.633 1
0552 pf 04 -1.864  0.990  2.111 8
0552 pf 05 -0.278  1.294  1.324 7
0552 pf 06 -0.227 -0.672  0.710 2
0552 pf 07 -0.102  0.491  0.501 7
0552 pf 08 -2.041  0.258  2.058 8
0552 pf 09  0.688  1.015  1.226 6
0552 pf 10 -0.215  1.133  1.153 7
0576 em 00 -0.547  0.242  0.598 8
0576 cf 00  0.529 -1.287  1.392 3
0576 pf 01 -1.149  0.848  1.428 8
0576 pf 02 -0.115 -0.249  0.274 2
0576 pf 03 -0.663 -0.009  0.663 1
0576 pf 04 -1.839  0.699  1.968 8
0576 pf 05 -0.258  0.997  1.030 7
0576 pf 06 -0.309 -0.828  0.884 2
0576 pf 07 -0.270  0.342  0.436 7
0576 pf 08 -1.887 -0.133  1.892 1
0576 pf 09  0.272  1.099  1.132 6
0576 pf 10 -0.229  1.037  1.062 7
0600 em 00 -0.530  0.073  0.535 8
0600 cf 00  0.590 -1.359  1.482 3
0600 pf 01 -1.287  0.746  1.488 8
0600 pf 02 -0.353 -0.297  0.461 1
0600 pf 03 -0.788 -0.225  0.819 1
0600 pf 04 -1.517  0.361  1.560 8
0600 pf 05 -0.145  0.564  0.582 7
0600 pf 06 -0.300 -1.030  1.073 2
0600 pf 07 -0.141  0.518  0.537 7
0600 pf 08 -1.561 -0.398  1.611 1
0600 pf 09 -0.034  0.761  0.761 7
0600 pf 10 -0.189  1.023  1.041 7
0624 em 00 -0.554 -0.020  0.555 1
0624 cf 00  0.164 -1.284  1.294 3
0624 pf 01 -1.251  0.682  1.425 8
0624 pf 02 -0.446 -0.406  0.603 1
0624 pf 03 -0.587  0.062  0.590 8
0624 pf 04 -0.991 -0.074  0.994 1
0624 pf 05 -0.304  0.676  0.741 7
0624 pf 06 -0.375 -1.214  1.270 2
0624 pf 07 -0.217  0.469  0.517 7
0624 pf 08 -1.359 -0.846  1.601 1
0624 pf 09 -0.261  0.436  0.508 7
0624 pf 10 -0.335  1.170  1.217 7
0648 em 00 -0.521 -0.110  0.533 1
0648 cf 00  0.213 -0.930  0.954 3
0648 pf 01 -1.247  0.460  1.329 8
0648 pf 02 -0.756 -0.507  0.910 1
0648 pf 03 -0.470  0.013  0.470 8
0648 pf 04 -0.852 -0.369  0.928 1
0648 pf 05 -0.183  0.497  0.530 7
0648 pf 06 -0.340 -1.524  1.562 2
0648 pf 07 -0.166  0.531  0.556 7
0648 pf 08 -1.203 -0.741  1.413 1
0648 pf 09 -0.053  0.141  0.151 7
0648 pf 10 -0.503  1.144  1.249 7
0672 em 00 -0.456 -0.269  0.529 1
0672 cf 00  0.520 -0.737  0.902 3
0672 pf 01 -1.175  0.014  1.175 8
0672 pf 02 -0.590 -0.854  1.038 2
0672 pf 03 -0.557 -0.314  0.639 1
0672 pf 04 -0.774 -0.589  0.972 1
0672 pf 05 -0.173  0.675  0.697 7
0672 pf 06 -0.436 -1.718  1.773 2
0672 pf 07 -0.464  0.334  0.572 8
0672 pf 08 -0.772 -0.764  1.086 1
0672 pf 09  0.254 -0.189  0.316 4
0672 pf 10 -0.644  1.154  1.321 7
0696 em 00 -0.325 -0.299  0.441 1
0696 cf 00  0.919 -0.602  1.098 4
0696 pf 01 -1.060 -0.173  1.074 1
0696 pf 02 -0.507 -0.673  0.843 2
0696 pf 03 -0.675 -0.220  0.710 1
0696 pf 04 -0.498 -0.873  1.006 2
0696 pf 05 -0.352  0.797  0.871 7
0696 pf 06 -0.331 -1.551  1.586 2
0696 pf 07 -0.637  0.166  0.658 8
0696 pf 08 -0.126 -0.745  0.756 2
0696 pf 09  0.650 -0.198  0.679 4
0696 pf 10 -0.763  0.771  1.084 7
0720 em 00 -0.261 -0.164  0.308 1
0720 cf 00  1.142 -0.242  1.167 4
0720 pf 01 -0.830 -0.404  0.923 1
0720 pf 02 -0.557 -0.580  0.804 2
0720 pf 03 -0.952  0.519  1.084 8
0720 pf 04 -0.316 -1.046  1.092 2
0720 pf 05 -1.086  1.026  1.494 8
0720 pf 06  0.052 -1.495  1.496 3
0720 pf 07 -0.834  0.293  0.883 8
0720 pf 08  0.271 -0.267  0.381 4
0720 pf 09  0.870 -0.268  0.911 4
0720 pf 10 -0.432  0.614  0.751 7
0744 em 00 -0.223 -0.095  0.242 1
0744 cf 00  1.229  0.180  1.242 5
0744 pf 01 -0.510 -0.757  0.913 2
0744 pf 02 -0.635 -0.586  0.864 1
0744 pf 03 -1.349  0.961  1.657 8
0744 pf 04 -0.150 -1.105  1.115 2
0744 pf 05 -1.458  0.990  1.762 8
0744 pf 06  0.494 -1.391  1.476 3
0744 pf 07 -1.019  0.292  1.060 8
0744 pf 08  0.318 -0.160  0.356 4
0744 pf 09  1.117 -0.188  1.132 4
0744 pf 10 -0.268  0.680  0.731 7
0768 em 00 -0.066 -0.069  0.095 2
0768 cf 00  1.231  0.767  1.450 5
0768 pf 01  0.090 -1.133  1.137 3
0768 pf 02 -0.685 -0.605  0.914 1
0768 pf 03 -1.504  1.056  1.838 8
0768 pf 04  0.022 -0.981  0.982 3
0768 pf 05 -1.293  0.806  1.523 8
0768 pf 06  0.609 -0.918  1.101 3
0768 pf 07 -0.968  0.157  0.980 8
0768 pf 08  0.634 -0.280  0.693 4
0768 pf 09  1.398  0.015  1.398 5
0768 pf 10 -0.019  0.352  0.353 7
0792 em 00 -0.027 -0.008  0.028 1
0792 cf 00  1.281  1.044  1.653 5
0792 pf 01  0.416 -1.194  1.264 3
0792 pf 02 -0.831 -0.573  1.009 1
0792 pf 03 -1.894  0.692  2.016 8
0792 pf 04  0.104 -0.550  0.559 3
0792 pf 05 -1.171  0.622  1.325 8
0792 pf 06  0.533 -0.661  0.849 3
0792 pf 07 -0.913  0.032  0.914 8
0792 pf 08  0.889  0.034  0.889 5
0792 pf 09  1.307  0.326  1.347 5
0792 pf 10  0.230  0.198  0.303 5
0816 em 00 -0.095  0.033  0.101 8
0816 cf 00  1.020  1.356  1.697 6
0816 pf 01  0.351 -1.282  1.329 3
0816 pf 02 -0.885 -0.391  0.968 1
0816 pf 03 -1.842  0.369  1.879 8
0816 pf 04  0.438 -0.598  0.741 3
0816 pf 05 -0.975  0.505  1.098 8
0816 pf 06  0.360 -0.428  0.559 3
0816 pf 07 -1.373 -0.189  1.386 1
0816 pf 08  0.949  0.325  1.004 5
0816 pf 09  1.209  0.498  1.307 5
0816 pf 10 -0.073  0.293  0.302 7
0840 em 00 -0.234  0.066  0.243 8
0840 cf 00  0.394  1.596  1.644 6
0840 pf 01  0.470 -1.166  1.257 3
0840 pf 02 -0.689 -0.434  0.815 1
0840 pf 03 -1.687 -0.154  1.694 1
0840 pf 04  0.048 -0.102  0.112 3
0840 pf 05 -1.155  0.177  1.169 8
0840 pf 06  0.296 -0.478  0.562 3
0840 pf 07 -1.539 -0.689  1.686 1
0840 pf 08  0.561  0.795  0.973 6
0840 pf 09  1.043  0.630  1.219 5
0840 pf 10 -0.102  0.669  0.677 7
0864 em 00 -0.309  0.007  0.309 8
0864 cf 00 -0.053  1.734  1.735 7
0864 pf 01  0.298 -1.044  1.086 3
0864 pf 02 -0.513 -0.527  0.735 2
0864 pf 03 -1.239 -0.778  1.463 1
0864 pf 04 -0.312  0.152  0.347 8
0864 pf 05 -0.934 -0.014  0.934 1
0864 pf 06 -0.014 -0.593  0.593 2
0864 pf 07 -1.538 -1.349  2.046 1
0864 pf 08  0.389  1.126  1.192 6
0864 pf 09  0.972  0.578  1.131 5
0864 pf 10 -0.245  0.913  0.945 7
0888 em 00 -0.345 -0.089  0.356 1
0888 cf 00 -0.314  1.480  1.513 7
0888 pf 01 -0.203 -0.737  0.765 2
0888 pf 02 -0.401 -0.591  0.714 2
0888 pf 03 -0.854 -1.264  1.526 2
0888 pf 04 -0.436  0.363  0.568 8
0888 pf 05 -0.794 -0.351  0.868 1
0888 pf 06 -0.400 -0.853  0.943 2
0888 pf 07 -1.190 -1.645  2.030 2
0888 pf 08  0.700  1.364  1.533 6
0888 pf 09  0.902  0.324  0.959 5
0888 pf 10 -0.620  1.051  1.220 7
0912 em 00 -0.425 -0.137  0.446 1
0912 cf 00 -0.579  1.147  1.285 7
0912 pf 01 -0.516 -0.142  0.535 1
0912 pf 02 -0.246 -0.621  0.668 2
0912 pf 03 -0.434 -1.416  1.481 2
0912 pf 04 -0.589 -0.125  0.602 1
0912 pf 05 -0.673 -0.508  0.844 1
0912 pf 06 -0.623 -0.989  1.169 2
0912 pf 07 -0.940 -2.091  2.292 2
0912 pf 08  0.572  1.757  1.847 6
0912 pf 09  0.834  0.304  0.888 5
0912 pf 10 -1.309  1.286  1.835 8
0936 em 00 -0.469 -0.150  0.492 1
0936 cf 00 -0.704  0.931  1.167 7
0936 pf 01 -0.380  0.057  0.385 8
0936 pf 02  0.124 -0.702  0.713 3
0936 pf 03  0.096 -1.318  1.322 3
0936 pf 04 -0.469 -0.525  0.704 2
0936 pf 05 -0.764 -0.554  0.944 1
0936 pf 06 -0.311 -0.828  0.884 2
0936 pf 07 -0.544 -2.312  2.375 2
0936 pf 08 -0.189  2.280  2.288 7
0936 pf 09  0.555  0.278  0.620 5
0936 pf 10 -2.419  1.161  2.683 8
0960 em 00 -0.446 -0.241  0.507 1
0960 cf 00 -0.756  0.840  1.130 7
0960 pf 01 -0.221  0.190  0.291 8
0960 pf 02  0.157 -0.774  0.789 3
0960 pf 03  0.575 -1.196  1.327 3
0960 pf 04 -0.318 -0.676  0.748 2
0960 pf 05 -0.925 -0.670  1.142 1
0960 pf 06  0.076 -0.846  0.849 3
0960 pf 07  0.082 -2.369  2.371 3
0960 pf 08 -0.862  1.978  2.158 7
0960 pf 09  0.587  0.097  0.595 5
0960 pf 10 -3.191  0.869  3.307 8
0984 em 00 -0.400 -0.328  0.518 1
0984 cf 00 -0.953  0.902  1.312 8
0984 pf 01 -0.256  0.064  0.264 8
0984 pf 02  0.437 -0.777  0.891 3
0984 pf 03  1.014 -0.921  1.370 4
0984 pf 04 -0.294 -0.610  0.678 2
0984 pf 05 -0.959 -0.585  1.124 1
0984 pf 06  0.472 -0.828  0.954 3
0984 pf 07  0.747 -2.325  2.442 3
0984 pf 08 -1.406  1.686  2.195 7
0984 pf 09  0.298 -0.412  0.509 3
0984 pf 10 -3.443  0.323  3.459 8
1008 em 00 -0.351 -0.506  0.616 2
1008 cf 00 -1.156  0.852  1.436 8
1008 pf 01 -0.348 -0.214  0.408 1
1008 pf 02  0.513 -0.677  0.849 3
1008 pf 03  1.234 -0.736  1.437 4
1008 pf 04 -0.087 -1.006  1.009 2
1008 pf 05 -0.968 -0.775  1.240 1
1008 pf 06  0.478 -0.437  0.648 4
1008 pf 07  1.151 -2.366  2.631 3
1008 pf 08 -1.549  0.894  1.789 8
1008 pf 09  0.151 -0.615  0.634 3
1008 pf 10 -3.245 -0.344  3.263 1
1032 em 00 -0.250 -0.631  0.679 2
1032 cf 00 -1.067  0.693  1.272 8
1032 pf 01 -0.489 -0.566  0.748 2
1032 pf 02  0.811 -0.899  1.210 3
1032 pf 03  0.979 -0.787  1.256 4
1032 pf 04  0.293 -1.061  1.101 3
1032 pf 05 -1.067 -1.154  1.571 2
1032 pf 06  0.519  0.035  0.521 5
1032 pf 07  1.565 -2.169  2.675 3
1032 pf 08 -1.485  0.301  1.515 8
1032 pf 09  0.293 -0.482  0.564 3
1032 pf 10 -3.096 -0.683  3.170 1
1056 em 00 -0.197 -0.658  0.687 2
1056 cf 00 -0.989  0.638  1.177 8
1056 pf 01 -0.412 -0.842  0.937 2
1056 pf 02  0.562 -0.873  1.039 3
1056 pf 03  0.967 -0.582  1.128 4
1056 pf 04  0.620 -1.078  1.243 3
1056 pf 05 -0.985 -1.112  1.485 2
1056 pf 06  0.566  0.351  0.666 5
1056 pf 07  1.731 -1.775  2.479 3
1056 pf 08 -1.655 -0.119  1.659 1
1056 pf 09  0.463 -0.627  0.779 3
1056 pf 10 -3.041 -1.048  3.217 1
1080 em 00 -0.242 -0.739  0.778 2
1080 cf 00 -0.931  0.377  1.004 8
1080 pf 01 -0.715 -0.975  1.209 2
1080 pf 02  0.411 -0.627  0.750 3
1080 pf 03  0.934 -0.643  1.133 4
1080 pf 04  0.798 -1.134  1.387 3
1080 pf 05 -1.123 -1.219  1.657 2
1080 pf 06  0.550  0.473  0.725 5
1080 pf 07  1.748 -1.456  2.275 4
1080 pf 08 -1.803 -0.850  1.994 1
1080 pf 09  0.275 -0.476  0.550 3
1080 pf 10 -2.793 -1.412  3.130 1
1104 em 00 -0.164 -0.831  0.847 2
1104 cf 00 -0.701  0.172  0.722 8
1104 pf 01 -0.802 -1.213  1.454 2
1104 pf 02  0.451 -0.536  0.701 3
1104 pf 03  1.041 -0.386  1.110 4
1104 pf 04  0.625 -1.172  1.328 3
1104 pf 05 -0.969 -1.577  1.851 2
1104 pf 06  0.220  0.341  0.405 6
1104 pf 07  1.599 -0.978  1.874 4
1104 pf 08 -1.553 -1.091  1.898 1
1104 pf 09  0.635 -0.528  0.826 4
1104 pf 10 -2.361 -1.965  3.072 1
