ecmf prod rf 2016111100 20211111 11 046
0024 em 00 -1.613  1.283  2.061 8
0024 cf 00 -1.628  1.300  2.083 8
0024 pf 01 -1.617  1.326  2.091 8
0024 pf 02 -1.644  1.242  2.060 8
0024 pf 03 -1.685  1.305  2.132 8
0024 pf 04 -1.429  1.269  1.911 8
0024 pf 05 -1.634  1.178  2.015 8
0024 pf 06 -1.524  1.210  1.946 8
0024 pf 07 -1.667  1.221  2.067 8
0024 pf 08 -1.572  1.226  1.994 8
0024 pf 09 -1.677  1.433  2.206 8
0024 pf 10 -1.593  1.187  1.987 8
0048 em 00 -1.721  1.022  2.002 8
0048 cf 00 -1.748  1.045  2.037 8
0048 pf 01 -1.738  0.999  2.005 8
0048 pf 02 -1.701  1.043  1.995 8
0048 pf 03 -1.834  1.109  2.143 8
0048 pf 04 -1.478  1.013  1.792 8
0048 pf 05 -1.684  0.920  1.919 8
0048 pf 06 -1.676  1.086  1.997 8
0048 pf 07 -1.660  0.934  1.904 8
0048 pf 08 -1.694  0.903  1.919 8
0048 pf 09 -1.878  1.203  2.230 8
0048 pf 10 -1.769  0.806  1.944 8
0072 em 00 -1.655  0.788  1.833 8
0072 cf 00 -1.743  0.797  1.917 8
0072 pf 01 -1.693  0.715  1.838 8
0072 pf 02 -1.699  0.815  1.884 8
0072 pf 03 -1.776  0.968  2.023 8
0072 pf 04 -1.269  0.826  1.514 8
0072 pf 05 -1.617  0.694  1.760 8
0072 pf 06 -1.635  0.944  1.888 8
0072 pf 07 -1.500  0.896  1.747 8
0072 pf 08 -1.529  0.479  1.602 8
0072 pf 09 -1.861  0.871  2.054 8
0072 pf 10 -1.843  0.513  1.913 8
0096 em 00 -1.445  0.492  1.527 8
0096 cf 00 -1.601  0.458  1.665 8
0096 pf 01 -1.379  0.450  1.450 8
0096 pf 02 -1.399  0.550  1.503 8
0096 pf 03 -1.470  0.687  1.622 8
0096 pf 04 -1.137  0.644  1.306 8
0096 pf 05 -1.304  0.376  1.357 8
0096 pf 06 -1.699  0.519  1.777 8
0096 pf 07 -1.367  0.515  1.461 8
