ecmf prod rf 2018110100 20211101 11 046
0024 em 00 -1.598 -0.553  1.691 1
0024 cf 00 -1.585 -0.532  1.672 1
0024 pf 01 -1.564 -0.555  1.659 1
0024 pf 02 -1.401 -0.589  1.520 1
0024 pf 03 -1.739 -0.452  1.796 1
0024 pf 04 -1.610 -0.658  1.740 1
0024 pf 05 -1.693 -0.543  1.778 1
0024 pf 06 -1.548 -0.531  1.637 1
0024 pf 07 -1.570 -0.522  1.654 1
0024 pf 08 -1.454 -0.597  1.572 1
0024 pf 09 -1.618 -0.614  1.730 1
0024 pf 10 -1.629 -0.560  1.723 1
0048 em 00 -1.261 -0.624  1.407 1
0048 cf 00 -1.286 -0.661  1.446 1
0048 pf 01 -1.103 -0.527  1.222 1
0048 pf 02 -0.935 -0.662  1.145 1
0048 pf 03 -1.559 -0.533  1.648 1
0048 pf 04 -1.185 -0.869  1.469 1
0048 pf 05 -1.399 -0.456  1.472 1
0048 pf 06 -1.249 -0.687  1.426 1
0048 pf 07 -1.243 -0.556  1.362 1
0048 pf 08 -1.286 -0.638  1.436 1
0048 pf 09 -1.263 -0.643  1.417 1
0048 pf 10 -1.215 -0.677  1.390 1
0072 em 00 -1.053 -0.678  1.252 1
0072 cf 00 -1.156 -0.726  1.365 1
0072 pf 01 -0.928 -0.378  1.003 1
0072 pf 02 -0.551 -0.526  0.761 1
0072 pf 03 -1.437 -0.579  1.549 1
0072 pf 04 -0.811 -1.024  1.306 2
0072 pf 05 -1.134 -0.471  1.228 1
0072 pf 06 -1.087 -0.886  1.403 1
0072 pf 07 -1.071 -0.822  1.350 1
0072 pf 08 -1.055 -0.710  1.271 1
0072 pf 09 -1.046 -0.644  1.229 1
0072 pf 10 -1.150 -0.709  1.351 1
0096 em 00 -0.709 -0.905  1.149 2
0096 cf 00 -0.893 -0.940  1.297 2
0096 pf 01 -0.635 -0.637  0.899 2
0096 pf 02 -0.203 -0.507  0.546 2
0096 pf 03 -1.127 -0.889  1.436 1
0096 pf 04 -0.188 -1.243  1.257 2
0096 pf 05 -0.809 -0.677  1.055 1
0096 pf 06 -0.759 -1.164  1.389 2
0096 pf 07 -0.643 -0.870  1.082 2
0096 pf 08 -0.749 -1.097  1.329 2
0096 pf 09 -0.858 -0.877  1.226 2
0096 pf 10 -0.821 -1.024  1.313 2
0120 em 00 -0.568 -1.026  1.173 2
0120 cf 00 -0.750 -1.111  1.340 2
0120 pf 01 -0.517 -0.704  0.874 2
0120 pf 02 -0.148 -0.469  0.492 2
0120 pf 03 -0.939 -1.011  1.380 2
0120 pf 04  0.058 -1.358  1.359 3
