ecmf prod rf 2012110400 20211104 11 046
0024 em 00  0.023 -0.919  0.919 3
0024 cf 00  0.000 -0.900  0.900 2
0024 pf 01  0.051 -0.936  0.937 3
0024 pf 02  0.055 -0.933  0.935 3
0024 pf 03 -0.088 -0.746  0.751 2
0024 pf 04  0.137 -0.964  0.974 3
0024 pf 05 -0.141 -0.982  0.992 2
0024 pf 06  0.110 -0.925  0.932 3
0024 pf 07  0.087 -1.034  1.037 3
0024 pf 08  0.188 -0.960  0.978 3
0024 pf 09 -0.028 -0.821  0.821 2
0024 pf 10 -0.047 -0.919  0.920 2
0048 em 00  0.129 -0.469  0.487 3
0048 cf 00  0.167 -0.505  0.532 3
0048 pf 01  0.177 -0.540  0.568 3
0048 pf 02  0.152 -0.410  0.437 3
0048 pf 03  0.290 -0.184  0.343 4
0048 pf 04  0.117 -0.462  0.477 3
0048 pf 05 -0.177 -0.505  0.535 2
0048 pf 06  0.087 -0.564  0.571 3
0048 pf 07  0.253 -0.769  0.809 3
0048 pf 08  0.415 -0.567  0.703 3
0048 pf 09  0.086 -0.217  0.234 3
0048 pf 10 -0.071 -0.490  0.495 2
0072 em 00  0.256 -0.030  0.258 4
0072 cf 00  0.274 -0.036  0.277 4
0072 pf 01  0.425 -0.257  0.497 4
0072 pf 02  0.206  0.185  0.276 5
0072 pf 03  0.285  0.217  0.358 5
0072 pf 04  0.247 -0.098  0.266 4
0072 pf 05 -0.100 -0.246  0.266 2
0072 pf 06  0.310 -0.042  0.313 4
0072 pf 07  0.330 -0.268  0.425 4
0072 pf 08  0.712 -0.084  0.717 4
0072 pf 09  0.088  0.403  0.413 6
0072 pf 10  0.101 -0.181  0.207 3
0096 em 00  0.470  0.185  0.505 5
0096 cf 00  0.469  0.193  0.507 5
0096 pf 01  0.706  0.176  0.728 5
0096 pf 02  0.261  0.201  0.330 5
0096 pf 03  0.356  0.380  0.521 6
0096 pf 04  0.386  0.003  0.386 5
0096 pf 05  0.149 -0.153  0.213 3
0096 pf 06  0.460  0.266  0.532 5
0096 pf 07  0.601  0.000  0.601 5
0096 pf 08  1.182  0.172  1.194 5
0096 pf 09  0.232  0.630  0.671 6
0096 pf 10  0.367  0.068  0.373 5
0120 em 00  0.474  0.059  0.478 5
0120 cf 00  0.425  0.113  0.440 5
0120 pf 01  0.606 -0.034  0.607 4
0120 pf 02  0.309 -0.063  0.316 4
0120 pf 03  0.280  0.233  0.364 5
0120 pf 04  0.328 -0.143  0.358 4
0120 pf 05  0.117 -0.251  0.277 3
0120 pf 06  0.409  0.374  0.555 5
0120 pf 07  0.753  0.025  0.753 5
0120 pf 08  1.226  0.263  1.254 5
0120 pf 09  0.214  0.302  0.370 6
0120 pf 10  0.526 -0.230  0.574 4
0144 em 00  0.364 -0.219  0.425 4
0144 cf 00  0.286 -0.120  0.310 4
0144 pf 01  0.361 -0.445  0.574 3
0144 pf 02  0.330 -0.539  0.632 3
0144 pf 03  0.158  0.130  0.204 5
0144 pf 04  0.104 -0.419  0.432 3
0144 pf 05 -0.059 -0.574  0.577 2
0144 pf 06  0.170  0.200  0.262 6
0144 pf 07  0.929 -0.128  0.938 4
0144 pf 08  1.225  0.024  1.225 5
0144 pf 09  0.098 -0.059  0.115 4
0144 pf 10  0.382 -0.508  0.635 3
0168 em 00  0.345 -0.289  0.451 4
0168 cf 00  0.298 -0.270  0.402 4
0168 pf 01  0.305 -0.489  0.576 3
0168 pf 02  0.356 -0.462  0.583 3
0168 pf 03  0.223  0.154  0.271 5
0168 pf 04  0.130 -0.825  0.835 3
0168 pf 05 -0.047 -0.663  0.665 2
0168 pf 06 -0.105 -0.092  0.140 1
0168 pf 07  1.056  0.112  1.062 5
0168 pf 08  1.101  0.265  1.132 5
0168 pf 09  0.226 -0.178  0.288 4
0168 pf 10  0.228 -0.746  0.780 3
0192 em 00  0.349 -0.360  0.502 3
0192 cf 00  0.330 -0.364  0.491 3
0192 pf 01  0.304 -0.655  0.722 3
0192 pf 02  0.319 -0.984  1.034 3
0192 pf 03 -0.071  0.104  0.126 7
0192 pf 04  0.695 -0.868  1.112 3
0192 pf 05  0.044 -0.594  0.596 3
0192 pf 06 -0.224 -0.130  0.259 1
0192 pf 07  0.900  0.228  0.929 5
0192 pf 08  0.891  0.530  1.037 5
0192 pf 09  0.416 -0.363  0.552 4
0192 pf 10  0.186 -0.874  0.894 3
0216 em 00  0.546 -0.423  0.691 4
0216 cf 00  0.520 -0.352  0.628 4
0216 pf 01  0.639 -0.724  0.966 3
0216 pf 02  0.580 -1.300  1.423 3
0216 pf 03 -0.192  0.145  0.240 8
0216 pf 04  1.258 -0.793  1.487 4
0216 pf 05  0.567 -0.608  0.831 3
0216 pf 06  0.092 -0.211  0.231 3
0216 pf 07  0.956  0.067  0.959 5
0216 pf 08  0.508  0.716  0.878 6
0216 pf 09  0.421 -0.563  0.703 3
0216 pf 10  0.602 -1.031  1.194 3
0240 em 00  0.572 -0.386  0.691 4
0240 cf 00  0.575 -0.259  0.631 4
0240 pf 01  0.798 -0.688  1.053 4
0240 pf 02  0.838 -1.293  1.541 3
0240 pf 03 -0.485  0.341  0.593 8
0240 pf 04  1.660 -0.347  1.696 4
0240 pf 05  0.774 -0.595  0.977 4
0240 pf 06  0.274 -0.242  0.365 4
0240 pf 07  0.645 -0.151  0.662 4
0240 pf 08  0.311  0.553  0.635 6
0240 pf 09  0.250 -0.627  0.675 3
0240 pf 10  0.606 -0.926  1.107 3
0264 em 00  0.503 -0.270  0.571 4
0264 cf 00  0.494 -0.230  0.545 4
0264 pf 01  0.751 -0.427  0.864 4
0264 pf 02  0.872 -0.765  1.160 4
0264 pf 03 -0.618  0.343  0.707 8
0264 pf 04  1.386 -0.100  1.389 4
0264 pf 05  0.935 -0.719  1.179 4
0264 pf 06  0.353  0.130  0.376 5
0264 pf 07  0.428 -0.351  0.553 4
0264 pf 08  0.012  0.617  0.617 6
0264 pf 09  0.254 -0.513  0.573 3
0264 pf 10  0.625 -0.944  1.132 3
0288 em 00  0.417 -0.099  0.429 4
0288 cf 00  0.368 -0.139  0.394 4
0288 pf 01  0.644 -0.078  0.648 4
0288 pf 02  1.103 -0.279  1.138 4
0288 pf 03 -0.946  0.350  1.009 8
0288 pf 04  0.758  0.182  0.780 5
0288 pf 05  1.008 -0.835  1.309 4
0288 pf 06  0.342  0.508  0.612 6
0288 pf 07  0.237 -0.148  0.279 4
0288 pf 08 -0.060  0.562  0.565 7
0288 pf 09  0.280 -0.640  0.699 3
0288 pf 10  0.849 -0.573  1.024 4
0312 em 00  0.400  0.018  0.400 5
0312 cf 00  0.474 -0.045  0.476 4
0312 pf 01  0.727 -0.054  0.729 4
0312 pf 02  1.144 -0.131  1.151 4
0312 pf 03 -1.076  0.168  1.089 8
0312 pf 04  0.316  0.103  0.333 5
0312 pf 05  0.970 -0.544  1.112 4
0312 pf 06  0.650  1.035  1.222 6
0312 pf 07  0.106 -0.368  0.383 3
0312 pf 08  0.005  0.715  0.715 6
0312 pf 09  0.323 -0.395  0.511 3
0312 pf 10  0.809 -0.285  0.857 4
0336 em 00  0.391  0.159  0.422 5
0336 cf 00  0.576  0.078  0.582 5
0336 pf 01  0.699 -0.187  0.723 4
0336 pf 02  1.307  0.055  1.308 5
0336 pf 03 -1.106  0.254  1.135 8
0336 pf 04  0.011 -0.084  0.085 3
0336 pf 05  0.969 -0.142  0.979 4
0336 pf 06  0.789  1.212  1.446 6
0336 pf 07 -0.296 -0.206  0.360 1
0336 pf 08  0.133  0.923  0.933 6
0336 pf 09  0.482 -0.014  0.482 4
0336 pf 10  0.787 -0.160  0.803 4
0360 em 00  0.287  0.243  0.377 5
0360 cf 00  0.687  0.148  0.703 5
0360 pf 01  0.278 -0.226  0.358 4
0360 pf 02  1.276  0.249  1.300 5
0360 pf 03 -1.071 -0.223  1.094 1
0360 pf 04  0.006  0.212  0.212 6
0360 pf 05  0.772  0.110  0.780 5
0360 pf 06  0.596  1.322  1.451 6
0360 pf 07 -0.461 -0.124  0.477 1
0360 pf 08  0.090  0.996  1.000 6
0360 pf 09  0.587  0.357  0.687 5
0360 pf 10  0.432 -0.162  0.462 4
0384 em 00  0.154  0.294  0.332 6
0384 cf 00  0.623  0.300  0.692 5
0384 pf 01 -0.192 -0.202  0.279 2
0384 pf 02  1.092  0.500  1.201 5
0384 pf 03 -1.439 -0.314  1.473 1
0384 pf 04  0.117  0.171  0.208 6
0384 pf 05  0.563  0.331  0.653 5
0384 pf 06  0.325  1.455  1.491 6
0384 pf 07 -0.148 -0.315  0.348 2
0384 pf 08  0.001  0.742  0.742 6
0384 pf 09  0.307  0.458  0.551 6
0384 pf 10  0.483  0.094  0.492 5
0408 em 00  0.003  0.248  0.248 6
0408 cf 00  0.334  0.445  0.556 6
0408 pf 01 -0.493 -0.323  0.589 1
0408 pf 02  0.780  0.440  0.896 5
0408 pf 03 -1.747 -0.603  1.848 1
0408 pf 04  0.434  0.142  0.457 5
0408 pf 05  0.574  0.320  0.657 5
0408 pf 06 -0.057  1.562  1.563 7
0408 pf 07  0.128 -0.514  0.529 3
0408 pf 08 -0.309  0.488  0.578 7
0408 pf 09  0.007  0.641  0.641 6
0408 pf 10  0.446  0.126  0.463 5
0432 em 00 -0.028  0.241  0.243 7
0432 cf 00  0.005  0.299  0.299 6
0432 pf 01  0.005  0.158  0.158 6
0432 pf 02  0.551  0.492  0.739 5
0432 pf 03 -2.008 -0.702  2.127 1
0432 pf 04  0.503  0.472  0.689 5
0432 pf 05  0.614  0.157  0.634 5
0432 pf 06 -0.405  1.211  1.277 7
0432 pf 07  0.539 -0.411  0.678 4
0432 pf 08 -0.386  0.321  0.502 8
0432 pf 09  0.004  0.352  0.352 6
0432 pf 10  0.326  0.323  0.459 5
0456 em 00 -0.002  0.276  0.276 7
0456 cf 00 -0.226  0.447  0.501 7
0456 pf 01  0.620  0.597  0.861 5
0456 pf 02  0.490  0.291  0.570 5
0456 pf 03 -2.018 -0.938  2.226 1
0456 pf 04  0.685  0.686  0.969 6
0456 pf 05  0.444  0.279  0.525 5
0456 pf 06 -0.728  1.040  1.269 7
0456 pf 07  0.893 -0.285  0.938 4
0456 pf 08 -0.077  0.608  0.613 7
0456 pf 09 -0.113  0.179  0.211 7
0456 pf 10  0.076  0.116  0.139 6
0480 em 00 -0.011  0.249  0.249 7
0480 cf 00 -0.329  0.187  0.378 8
0480 pf 01  0.998  1.060  1.456 6
0480 pf 02  0.389  0.296  0.489 5
0480 pf 03 -1.854 -0.999  2.106 1
0480 pf 04  0.679  0.873  1.105 6
0480 pf 05  0.510  0.061  0.513 5
0480 pf 06 -0.940  0.780  1.221 8
0480 pf 07  0.815 -0.057  0.817 4
0480 pf 08  0.031  0.543  0.544 6
0480 pf 09 -0.319 -0.109  0.337 1
0480 pf 10 -0.022  0.125  0.127 7
0504 em 00 -0.021  0.218  0.219 7
0504 cf 00 -0.617 -0.076  0.622 1
0504 pf 01  1.137  1.201  1.654 6
0504 pf 02 -0.155  0.343  0.376 7
0504 pf 03 -1.616 -1.228  2.030 1
0504 pf 04  0.643  1.152  1.319 6
0504 pf 05  0.934  0.073  0.937 5
0504 pf 06 -0.993  0.811  1.282 8
0504 pf 07  0.976  0.024  0.976 5
0504 pf 08  0.087  0.350  0.360 6
0504 pf 09 -0.232 -0.371  0.438 2
0504 pf 10 -0.319  0.138  0.347 8
0528 em 00 -0.166  0.238  0.290 7
0528 cf 00 -0.852 -0.122  0.861 1
0528 pf 01  0.966  1.368  1.675 6
0528 pf 02 -0.226  0.440  0.495 7
0528 pf 03 -1.555 -1.257  2.000 1
0528 pf 04  0.352  1.173  1.225 6
0528 pf 05  0.816  0.237  0.849 5
0528 pf 06 -1.028  0.540  1.161 8
0528 pf 07  0.863  0.244  0.897 5
0528 pf 08 -0.070  0.265  0.274 7
0528 pf 09 -0.235 -0.335  0.409 2
0528 pf 10 -0.774  0.104  0.781 8
0552 em 00 -0.247  0.276  0.371 7
0552 cf 00 -0.994 -0.023  0.994 1
0552 pf 01  0.625  1.557  1.678 6
0552 pf 02 -0.135  0.471  0.490 7
0552 pf 03 -1.333 -1.429  1.954 2
0552 pf 04  0.112  1.262  1.267 6
0552 pf 05  0.575  0.318  0.657 5
0552 pf 06 -0.897  0.317  0.951 8
0552 pf 07  0.744  0.525  0.910 5
0552 pf 08 -0.077  0.512  0.518 7
0552 pf 09 -0.196 -0.619  0.649 2
0552 pf 10 -1.052  0.192  1.069 8
0576 em 00 -0.323  0.240  0.402 8
0576 cf 00 -1.139  0.086  1.142 8
0576 pf 01  0.532  1.634  1.719 6
0576 pf 02  0.031  0.024  0.040 5
0576 pf 03 -1.177 -1.562  1.956 2
0576 pf 04 -0.128  1.048  1.056 7
0576 pf 05  0.376  0.402  0.551 6
0576 pf 06 -1.130  0.137  1.138 8
0576 pf 07  0.732  0.920  1.176 6
0576 pf 08 -0.129  0.734  0.745 7
0576 pf 09 -0.272 -0.507  0.575 2
0576 pf 10 -1.169 -0.218  1.190 1
0600 em 00 -0.367  0.126  0.388 8
0600 cf 00 -1.052 -0.164  1.065 1
0600 pf 01  0.072  1.545  1.547 6
0600 pf 02  0.336 -0.155  0.370 4
0600 pf 03 -0.941 -1.594  1.851 2
0600 pf 04 -0.449  0.690  0.823 7
0600 pf 05 -0.128  0.388  0.408 7
0600 pf 06 -1.246 -0.123  1.252 1
0600 pf 07  0.734  0.889  1.153 6
0600 pf 08  0.121  0.665  0.676 6
0600 pf 09 -0.347 -0.384  0.517 2
0600 pf 10 -1.050 -0.302  1.093 1
0624 em 00 -0.368  0.082  0.377 8
0624 cf 00 -0.862 -0.213  0.888 1
0624 pf 01 -0.296  1.502  1.531 7
0624 pf 02  0.539 -0.415  0.680 4
0624 pf 03 -0.684 -1.728  1.859 2
0624 pf 04 -0.468  0.622  0.778 7
0624 pf 05 -0.326  0.438  0.546 7
0624 pf 06 -0.970 -0.118  0.978 1
0624 pf 07  0.549  0.856  1.017 6
0624 pf 08 -0.010  0.724  0.724 7
0624 pf 09 -0.331 -0.292  0.442 1
0624 pf 10 -1.105 -0.364  1.164 1
0648 em 00 -0.337  0.061  0.342 8
0648 cf 00 -0.643 -0.182  0.668 1
0648 pf 01 -0.524  1.675  1.755 7
0648 pf 02  0.483 -0.733  0.878 3
0648 pf 03 -0.711 -1.717  1.859 2
0648 pf 04 -0.140  0.723  0.737 7
0648 pf 05 -0.470  0.413  0.626 8
0648 pf 06 -0.665 -0.241  0.707 1
0648 pf 07  0.130  0.674  0.686 6
0648 pf 08 -0.065  0.722  0.725 7
0648 pf 09 -0.129 -0.236  0.269 2
0648 pf 10 -0.906 -0.294  0.953 1
0672 em 00 -0.289  0.073  0.298 8
0672 cf 00 -0.522 -0.284  0.594 1
0672 pf 01 -0.572  1.921  2.004 7
0672 pf 02  0.874 -0.626  1.075 4
0672 pf 03 -0.809 -1.623  1.814 2
0672 pf 04  0.071  0.819  0.822 6
0672 pf 05 -0.840  0.467  0.961 8
0672 pf 06 -0.435 -0.725  0.846 2
0672 pf 07  0.005  0.592  0.592 6
0672 pf 08 -0.220  1.030  1.053 7
0672 pf 09  0.065 -0.113  0.130 3
