ecmf prod rf 2015112900 20211129 11 046
0024 em 00  0.665 -1.034  1.229 3
0024 cf 00  0.591 -0.998  1.160 3
0024 pf 01  0.630 -0.975  1.161 3
0024 pf 02  0.786 -0.943  1.227 3
0024 pf 03  0.750 -0.949  1.210 3
0024 pf 04  0.557 -1.084  1.218 3
0024 pf 05  0.698 -0.948  1.177 3
0024 pf 06  0.529 -1.012  1.142 3
0024 pf 07  0.520 -1.101  1.218 3
0024 pf 08  0.742 -1.162  1.379 3
0024 pf 09  0.746 -1.126  1.351 3
0024 pf 10  0.709 -1.009  1.234 3
0048 em 00  0.549 -0.866  1.025 3
0048 cf 00  0.588 -0.861  1.043 3
0048 pf 01  0.569 -0.779  0.965 3
0048 pf 02  0.587 -0.632  0.863 3
0048 pf 03  0.607 -0.784  0.992 3
0048 pf 04  0.485 -0.941  1.059 3
0048 pf 05  0.521 -0.881  1.023 3
0048 pf 06  0.555 -0.784  0.961 3
0048 pf 07  0.259 -0.879  0.916 3
0048 pf 08  0.586 -1.037  1.191 3
0048 pf 09  0.783 -1.014  1.281 3
0048 pf 10  0.454 -0.871  0.982 3
0072 em 00  0.453 -0.617  0.766 3
0072 cf 00  0.403 -0.615  0.735 3
0072 pf 01  0.550 -0.403  0.682 4
0072 pf 02  0.442 -0.214  0.491 4
0072 pf 03  0.553 -0.658  0.859 3
0072 pf 04  0.528 -0.964  1.099 3
0072 pf 05  0.506 -0.657  0.830 3
0072 pf 06  0.432 -0.385  0.579 4
0072 pf 07  0.135 -0.620  0.634 3
0072 pf 08  0.318 -0.771  0.834 3
0072 pf 09  0.773 -0.706  1.047 4
0072 pf 10  0.319 -0.708  0.777 3
0096 em 00  0.334 -0.453  0.563 3
0096 cf 00  0.271 -0.431  0.509 3
0096 pf 01  0.346 -0.299  0.457 4
0096 pf 02  0.423  0.043  0.425 5
0096 pf 03  0.501 -0.399  0.640 4
0096 pf 04  0.527 -0.889  1.033 3
0096 pf 05  0.705 -0.498  0.863 4
0096 pf 06  0.100 -0.313  0.329 3
0096 pf 07  0.066 -0.501  0.505 3
0096 pf 08  0.057 -0.533  0.536 3
0096 pf 09  0.506 -0.631  0.809 3
0096 pf 10  0.155 -0.440  0.467 3
0120 em 00  0.350 -0.530  0.635 3
0120 cf 00  0.222 -0.559  0.602 3
0120 pf 01  0.516 -0.412  0.661 4
0120 pf 02  0.411 -0.027  0.412 4
0120 pf 03  0.530 -0.390  0.657 4
0120 pf 04  0.498 -0.962  1.083 3
0120 pf 05  0.811 -0.449  0.927 4
0120 pf 06  0.229 -0.354  0.422 3
0120 pf 07  0.096 -0.802  0.808 3
0120 pf 08  0.008 -0.698  0.698 3
0120 pf 09  0.539 -0.699  0.883 3
0120 pf 10 -0.026 -0.386  0.386 2
0144 em 00  0.537 -0.512  0.742 4
0144 cf 00  0.480 -0.549  0.729 3
0144 pf 01  0.784 -0.530  0.947 4
0144 pf 02  0.587  0.221  0.628 5
0144 pf 03  0.845 -0.378  0.926 4
0144 pf 04  0.605 -0.729  0.947 3
0144 pf 05  1.160 -0.206  1.178 4
0144 pf 06  0.322 -0.328  0.460 3
0144 pf 07  0.122 -1.000  1.007 3
0144 pf 08  0.170 -0.735  0.754 3
0144 pf 09  0.640 -0.812  1.034 3
0144 pf 10  0.181 -0.474  0.508 3
0168 em 00  0.706 -0.538  0.887 4
0168 cf 00  0.620 -0.705  0.939 3
0168 pf 01  0.769 -0.380  0.858 4
0168 pf 02  0.714  0.230  0.750 5
0168 pf 03  1.008 -0.445  1.102 4
0168 pf 04  0.681 -0.894  1.123 3
0168 pf 05  1.258  0.048  1.259 5
0168 pf 06  0.324 -0.381  0.501 3
0168 pf 07  0.574 -1.136  1.272 3
0168 pf 08  0.473 -1.121  1.217 3
0168 pf 09  1.133 -0.819  1.399 4
0168 pf 10  0.190 -0.201  0.277 3
0192 em 00  0.761 -0.474  0.896 4
0192 cf 00  0.855 -0.612  1.052 4
0192 pf 01  0.758 -0.235  0.793 4
0192 pf 02  0.658  0.490  0.820 5
0192 pf 03  0.926 -0.212  0.950 4
0192 pf 04  0.688 -1.062  1.266 3
0192 pf 05  1.226  0.178  1.239 5
0192 pf 06  0.308 -0.147  0.342 4
0192 pf 07  0.666 -1.050  1.243 3
0192 pf 08  0.494 -1.310  1.400 3
0192 pf 09  1.300 -0.863  1.560 4
0192 pf 10  0.445 -0.257  0.513 4
0216 em 00  0.793 -0.586  0.986 4
0216 cf 00  0.916 -0.875  1.267 4
0216 pf 01  0.651 -0.485  0.812 4
0216 pf 02  0.428  0.400  0.586 5
0216 pf 03  0.806 -0.406  0.902 4
0216 pf 04  0.828 -1.334  1.570 3
0216 pf 05  1.345  0.149  1.353 5
0216 pf 06  0.266 -0.094  0.282 4
0216 pf 07  0.725 -1.235  1.432 3
0216 pf 08  0.556 -1.543  1.640 3
0216 pf 09  1.531 -0.651  1.663 4
0216 pf 10  0.633 -0.210  0.667 4
0240 em 00  0.670 -0.475  0.822 4
0240 cf 00  0.859 -0.841  1.202 4
0240 pf 01  0.349 -0.634  0.723 3
0240 pf 02 -0.160  0.666  0.685 7
0240 pf 03  0.580 -0.190  0.610 4
0240 pf 04  1.076 -1.287  1.678 3
0240 pf 05  1.190  0.508  1.294 5
0240 pf 06  0.060 -0.033  0.068 4
0240 pf 07  0.746 -1.069  1.303 3
0240 pf 08  0.684 -1.388  1.547 3
0240 pf 09  1.526 -0.836  1.740 4
