ecmf prod rf 2019110100 20211101 11 046
0024 em 00  1.867  0.925  2.084 5
0024 cf 00  1.759  0.904  1.978 5
0024 pf 01  1.761  0.930  1.992 5
0024 pf 02  1.907  0.987  2.147 5
0024 pf 03  1.876  1.001  2.126 5
0024 pf 04  1.933  1.000  2.176 5
0024 pf 05  1.846  0.928  2.065 5
0024 pf 06  1.849  0.957  2.082 5
0024 pf 07  1.916  0.636  2.019 5
0024 pf 08  1.873  0.998  2.123 5
0024 pf 09  1.856  0.890  2.059 5
0024 pf 10  1.832  0.907  2.044 5
0048 em 00  1.836  1.392  2.304 5
0048 cf 00  1.741  1.328  2.190 5
0048 pf 01  1.697  1.491  2.259 5
0048 pf 02  1.760  1.381  2.237 5
0048 pf 03  1.869  1.455  2.369 5
0048 pf 04  1.924  1.258  2.299 5
0048 pf 05  1.718  1.448  2.247 5
0048 pf 06  1.914  1.449  2.401 5
0048 pf 07  2.089  1.133  2.376 5
0048 pf 08  1.718  1.523  2.296 5
0048 pf 09  1.802  1.314  2.230 5
0048 pf 10  1.812  1.448  2.319 5
0072 em 00  1.812  1.517  2.363 5
0072 cf 00  1.665  1.410  2.182 5
0072 pf 01  1.668  1.696  2.379 6
0072 pf 02  1.673  1.341  2.144 5
0072 pf 03  1.901  1.791  2.612 5
0072 pf 04  2.118  1.505  2.598 5
0072 pf 05  1.593  1.303  2.058 5
0072 pf 06  2.061  1.471  2.532 5
0072 pf 07  2.082  1.504  2.568 5
0072 pf 08  1.577  1.618  2.259 6
0072 pf 09  1.804  1.434  2.305 5
0072 pf 10  1.605  1.512  2.205 5
0096 em 00  1.916  1.585  2.486 5
0096 cf 00  1.823  1.500  2.361 5
0096 pf 01  1.592  1.511  2.195 5
0096 pf 02  1.595  1.431  2.143 5
0096 pf 03  1.813  2.015  2.711 6
0096 pf 04  2.246  1.450  2.674 5
0096 pf 05  1.854  1.373  2.307 5
0096 pf 06  2.575  1.756  3.117 5
0096 pf 07  2.159  1.640  2.711 5
0096 pf 08  1.559  1.638  2.262 6
0096 pf 09  1.953  1.354  2.376 5
0096 pf 10  1.700  1.629  2.354 5
0120 em 00  1.690  1.443  2.222 5
0120 cf 00  1.541  1.283  2.005 5
0120 pf 01  1.275  1.486  1.958 6
0120 pf 02  1.255  0.977  1.590 5
0120 pf 03  1.563  1.693  2.304 6
0120 pf 04  2.268  1.404  2.667 5
0120 pf 05  1.795  1.411  2.283 5
0120 pf 06  2.546  1.799  3.117 5
0120 pf 07  1.879  1.769  2.581 5
0120 pf 08  1.233  1.378  1.849 6
0120 pf 09  1.742  1.276  2.160 5
0120 pf 10  1.269  1.262  1.790 5
0144 em 00  1.324  1.397  1.924 6
0144 cf 00  1.214  1.228  1.727 6
0144 pf 01  0.839  1.363  1.601 6
0144 pf 02  0.903  0.671  1.125 5
0144 pf 03  1.161  1.484  1.884 6
0144 pf 04  2.001  1.686  2.616 5
0144 pf 05  1.482  1.614  2.191 6
0144 pf 06  2.214  1.975  2.967 5
0144 pf 07  1.560  1.833  2.407 6
0144 pf 08  0.764  1.112  1.350 6
0144 pf 09  1.425  1.102  1.801 5
0144 pf 10  0.824  1.185  1.443 6
0168 em 00  0.979  1.603  1.878 6
0168 cf 00  1.006  1.508  1.813 6
0168 pf 01  0.466  1.529  1.599 6
0168 pf 02  0.844  0.508  0.985 5
0168 pf 03  0.850  1.411  1.647 6
0168 pf 04  1.470  2.006  2.487 6
0168 pf 05  1.108  1.788  2.103 6
0168 pf 06  1.915  2.308  2.999 6
0168 pf 07  1.089  2.215  2.469 6
0168 pf 08  0.342  1.411  1.452 6
0168 pf 09  1.112  1.528  1.890 6
0168 pf 10  0.439  1.274  1.348 6
0192 em 00  0.687  1.804  1.930 6
0192 cf 00  0.728  1.691  1.841 6
0192 pf 01  0.391  1.592  1.639 6
0192 pf 02  0.916  0.673  1.136 5
0192 pf 03  0.496  1.590  1.665 6
0192 pf 04  0.971  2.534  2.714 6
0192 pf 05  0.386  1.834  1.874 6
0192 pf 06  1.301  2.788  3.076 6
0192 pf 07  1.070  2.398  2.626 6
0192 pf 08  0.148  1.264  1.273 6
0192 pf 09  0.620  1.782  1.886 6
0192 pf 10  0.470  1.533  1.603 6
0216 em 00  0.506  1.808  1.877 6
0216 cf 00  0.409  1.673  1.722 6
0216 pf 01  0.292  1.524  1.551 6
0216 pf 02  1.175  0.716  1.376 5
0216 pf 03  0.430  1.430  1.493 6
0216 pf 04  0.500  2.772  2.817 6
0216 pf 05  0.363  1.594  1.635 6
0216 pf 06  0.732  3.253  3.334 6
0216 pf 07  0.845  2.259  2.412 6
0216 pf 08 -0.112  1.301  1.306 7
0216 pf 09  0.476  1.730  1.794 6
0216 pf 10  0.415  1.445  1.503 6
0240 em 00  0.248  1.673  1.691 6
0240 cf 00  0.062  1.504  1.505 6
0240 pf 01  0.177  1.293  1.305 6
0240 pf 02  1.119  1.029  1.521 5
0240 pf 03  0.229  1.350  1.369 6
0240 pf 04 -0.026  2.341  2.341 7
0240 pf 05 -0.002  1.607  1.607 7
0240 pf 06  0.215  3.509  3.515 6
0240 pf 07  0.585  2.006  2.089 6
0240 pf 08 -0.207  0.647  0.679 7
0240 pf 09  0.372  1.702  1.742 6
0240 pf 10  0.179  1.260  1.272 6
0264 em 00 -0.019  1.519  1.519 7
0264 cf 00 -0.127  1.322  1.328 7
0264 pf 01 -0.062  1.437  1.438 7
0264 pf 02  0.591  0.990  1.152 6
0264 pf 03 -0.106  1.113  1.118 7
0264 pf 04 -0.504  1.968  2.032 7
0264 pf 05 -0.316  1.414  1.449 7
0264 pf 06 -0.098  3.288  3.290 7
0264 pf 07  0.271  1.893  1.913 6
0264 pf 08 -0.189  0.304  0.357 7
0264 pf 09  0.421  1.670  1.722 6
0264 pf 10 -0.064  1.171  1.173 7
0288 em 00 -0.207  1.469  1.484 7
0288 cf 00 -0.317  1.054  1.100 7
0288 pf 01 -0.440  1.131  1.214 7
0288 pf 02  0.250  1.200  1.226 6
0288 pf 03 -0.212  1.040  1.062 7
0288 pf 04 -0.886  1.287  1.562 7
0288 pf 05 -0.465  1.217  1.303 7
0288 pf 06 -0.464  3.147  3.181 7
0288 pf 07 -0.154  2.090  2.096 7
0288 pf 08  0.166  0.488  0.515 6
0288 pf 09  0.200  2.038  2.048 6
0288 pf 10  0.122  1.339  1.345 6
0312 em 00 -0.295  1.303  1.336 7
0312 cf 00 -0.380  0.839  0.921 7
0312 pf 01 -0.582  0.985  1.144 7
0312 pf 02 -0.236  0.870  0.901 7
0312 pf 03 -0.339  0.772  0.844 7
0312 pf 04 -0.925  0.979  1.347 7
0312 pf 05 -0.221  0.916  0.942 7
0312 pf 06 -0.629  2.563  2.639 7
0312 pf 07 -0.386  2.270  2.303 7
0312 pf 08  0.466  0.718  0.856 6
0312 pf 09 -0.096  1.974  1.976 7
0312 pf 10  0.168  1.340  1.350 6
0336 em 00 -0.267  1.031  1.065 7
0336 cf 00 -0.298  0.664  0.727 7
0336 pf 01 -0.568  0.290  0.638 8
0336 pf 02 -0.481  0.458  0.665 8
0336 pf 03 -0.191  0.574  0.605 7
0336 pf 04 -0.824  1.101  1.375 7
0336 pf 05  0.040  0.697  0.698 6
0336 pf 06 -0.630  2.177  2.267 7
0336 pf 07 -0.549  1.917  1.994 7
0336 pf 08  0.813  0.630  1.028 5
0336 pf 09 -0.263  1.346  1.371 7
0336 pf 10  0.089  1.412  1.415 6
0360 em 00 -0.242  0.709  0.749 7
0360 cf 00 -0.128  0.456  0.474 7
