ecmf prod rf 2017111500 20211115 11 046
0024 em 00  0.223  0.656  0.693 6
0024 cf 00  0.208  0.633  0.666 6
0024 pf 01  0.312  0.657  0.728 6
0024 pf 02  0.054  0.590  0.592 6
0024 pf 03  0.152  0.634  0.652 6
0024 pf 04  0.306  0.655  0.723 6
0024 pf 05  0.180  0.619  0.645 6
0024 pf 06  0.296  0.732  0.790 6
0024 pf 07  0.100  0.874  0.879 6
0024 pf 08  0.426  0.623  0.754 6
0024 pf 09  0.342  0.477  0.587 6
0024 pf 10  0.110  0.587  0.597 6
0048 em 00  0.379  0.546  0.664 6
0048 cf 00  0.404  0.542  0.676 6
0048 pf 01  0.524  0.471  0.704 5
0048 pf 02  0.222  0.294  0.368 6
0048 pf 03  0.321  0.591  0.673 6
0048 pf 04  0.342  0.556  0.653 6
0048 pf 05  0.288  0.586  0.653 6
0048 pf 06  0.597  0.634  0.871 6
0048 pf 07  0.088  0.763  0.768 6
0048 pf 08  0.706  0.556  0.899 5
0048 pf 09  0.484  0.340  0.591 5
0048 pf 10  0.194  0.567  0.599 6
0072 em 00  0.520  0.483  0.709 5
0072 cf 00  0.528  0.495  0.724 5
0072 pf 01  0.596  0.605  0.850 6
0072 pf 02  0.249  0.355  0.434 6
0072 pf 03  0.532  0.458  0.702 5
0072 pf 04  0.428  0.421  0.601 5
0072 pf 05  0.437  0.511  0.673 6
0072 pf 06  0.776  0.585  0.972 5
0072 pf 07  0.217  0.726  0.758 6
0072 pf 08  0.885  0.567  1.051 5
0072 pf 09  0.685  0.256  0.731 5
0072 pf 10  0.367  0.256  0.448 5
0096 em 00  0.431  0.329  0.542 5
0096 cf 00  0.332  0.357  0.487 6
0096 pf 01  0.249  0.399  0.470 6
0096 pf 02  0.108  0.129  0.168 6
0096 pf 03  0.457  0.231  0.512 5
0096 pf 04  0.263  0.084  0.276 5
0096 pf 05  0.460  0.297  0.548 5
0096 pf 06  0.869  0.653  1.087 5
0096 pf 07  0.162  0.458  0.486 6
0096 pf 08  0.779  0.539  0.948 5
0096 pf 09  0.693  0.244  0.735 5
0096 pf 10  0.366  0.164  0.401 5
0120 em 00  0.248  0.063  0.256 5
0120 cf 00  0.131 -0.022  0.133 4
0120 pf 01  0.018 -0.017  0.025 4
0120 pf 02  0.006 -0.013  0.015 3
0120 pf 03  0.364  0.015  0.364 5
0120 pf 04  0.022 -0.163  0.164 3
0120 pf 05  0.241  0.107  0.264 5
0120 pf 06  0.462  0.424  0.627 5
0120 pf 07  0.133  0.125  0.183 5
0120 pf 08  0.654  0.380  0.756 5
0120 pf 09  0.397 -0.159  0.428 4
0120 pf 10  0.321 -0.006  0.321 4
0144 em 00  0.248 -0.115  0.274 4
0144 cf 00  0.000 -0.268  0.268 3
0144 pf 01  0.075 -0.439  0.446 3
0144 pf 02 -0.134 -0.183  0.227 2
0144 pf 03  0.455  0.048  0.458 5
0144 pf 04 -0.258 -0.337  0.425 2
0144 pf 05  0.150 -0.153  0.215 3
0144 pf 06  0.356  0.129  0.378 5
0144 pf 07  0.408 -0.232  0.469 4
0144 pf 08  0.618  0.461  0.772 5
0144 pf 09  0.586 -0.424  0.724 4
0144 pf 10  0.494  0.132  0.511 5
0168 em 00  0.298 -0.256  0.393 4
0168 cf 00  0.246 -0.463  0.524 3
0168 pf 01  0.372 -0.498  0.622 3
0168 pf 02 -0.138 -0.320  0.348 2
0168 pf 03  0.496  0.002  0.496 5
0168 pf 04 -0.207 -0.440  0.486 2
