ecmf prod rf 2010112200 20211122 11 046
0024 em 00 -0.134  0.505  0.523 7
0024 cf 00 -0.169  0.504  0.532 7
0024 pf 01 -0.090  0.584  0.591 7
0024 pf 02 -0.227  0.526  0.573 7
0024 pf 03 -0.058  0.556  0.559 7
0024 pf 04 -0.014  0.566  0.566 7
0024 pf 05 -0.236  0.236  0.334 8
0024 pf 06 -0.123  0.526  0.540 7
0024 pf 07 -0.137  0.411  0.433 7
0024 pf 08 -0.155  0.464  0.489 7
0024 pf 09 -0.218  0.471  0.520 7
0024 pf 10 -0.052  0.562  0.564 7
0048 em 00 -0.292  0.236  0.375 8
0048 cf 00 -0.291  0.234  0.373 8
0048 pf 01 -0.373  0.484  0.611 7
0048 pf 02 -0.471  0.321  0.570 8
0048 pf 03 -0.306  0.174  0.352 8
0048 pf 04 -0.094  0.392  0.403 7
0048 pf 05 -0.359 -0.121  0.379 1
0048 pf 06 -0.207  0.327  0.387 7
0048 pf 07 -0.299  0.119  0.322 8
0048 pf 08 -0.133  0.149  0.199 7
0048 pf 09 -0.376 -0.073  0.383 1
0048 pf 10 -0.290  0.431  0.519 7
0072 em 00 -0.218  0.228  0.315 7
0072 cf 00 -0.350  0.197  0.401 8
0072 pf 01 -0.352  0.595  0.691 7
0072 pf 02 -0.660  0.432  0.789 8
0072 pf 03 -0.104  0.218  0.242 7
0072 pf 04  0.014  0.470  0.470 6
0072 pf 05 -0.078 -0.425  0.432 2
0072 pf 06 -0.057  0.509  0.513 7
0072 pf 07 -0.348 -0.024  0.349 1
0072 pf 08 -0.046  0.011  0.047 8
0072 pf 09 -0.189 -0.146  0.239 1
0072 pf 10 -0.240  0.505  0.560 7
0096 em 00 -0.097  0.025  0.100 8
0096 cf 00 -0.181 -0.003  0.181 1
0096 pf 01 -0.590  0.498  0.772 8
0096 pf 02 -0.683  0.095  0.690 8
0096 pf 03 -0.128 -0.022  0.130 1
0096 pf 04  0.306  0.274  0.411 5
0096 pf 05  0.284 -0.683  0.739 3
0096 pf 06 -0.026  0.477  0.478 7
0096 pf 07 -0.174 -0.314  0.359 2
0096 pf 08  0.142 -0.174  0.224 3
0096 pf 09  0.183 -0.189  0.264 3
0096 pf 10 -0.226  0.183  0.291 8
0120 em 00 -0.165 -0.154  0.226 1
0120 cf 00 -0.315 -0.256  0.406 1
0120 pf 01 -0.998  0.369  1.064 8
0120 pf 02 -0.716 -0.289  0.772 1
0120 pf 03 -0.097 -0.141  0.171 2
0120 pf 04  0.395  0.075  0.402 5
0120 pf 05  0.141 -0.923  0.933 3
0120 pf 06 -0.121  0.298  0.322 7
0120 pf 07 -0.173 -0.527  0.554 2
0120 pf 08  0.051 -0.297  0.301 3
0120 pf 09  0.391 -0.198  0.438 4
0120 pf 10 -0.381  0.105  0.396 8
0144 em 00 -0.039 -0.182  0.187 2
0144 cf 00 -0.226 -0.294  0.371 2
0144 pf 01 -1.082  0.036  1.082 8
0144 pf 02 -0.606 -0.653  0.891 2
0144 pf 03  0.258 -0.177  0.313 4
0144 pf 04  0.289  0.087  0.302 5
0144 pf 05  0.671 -0.727  0.989 3
0144 pf 06 -0.143  0.257  0.294 7
0144 pf 07 -0.065 -0.529  0.533 2
0144 pf 08  0.107 -0.174  0.204 3
0144 pf 09  0.660  0.007  0.660 5
0144 pf 10 -0.313  0.114  0.333 8
0168 em 00  0.107 -0.271  0.291 3
0168 cf 00 -0.110 -0.454  0.467 2
0168 pf 01 -0.858 -0.265  0.898 1
0168 pf 02 -0.355 -0.962  1.026 2
0168 pf 03  0.576 -0.194  0.608 4
0168 pf 04  0.374  0.116  0.391 5
0168 pf 05  0.986 -0.623  1.166 4
0168 pf 06 -0.238  0.164  0.289 8
0168 pf 07  0.123 -0.443  0.460 3
0168 pf 08  0.274 -0.423  0.504 3
0168 pf 09  0.932  0.011  0.932 5
0168 pf 10 -0.541  0.085  0.547 8
0192 em 00  0.223 -0.304  0.377 3
0192 cf 00  0.054 -0.522  0.524 3
0192 pf 01 -0.622 -0.567  0.842 1
0192 pf 02  0.019 -1.140  1.140 3
0192 pf 03  0.573 -0.053  0.575 4
0192 pf 04  0.161  0.105  0.192 5
0192 pf 05  0.911 -0.503  1.040 4
0192 pf 06  0.009  0.189  0.189 6
0192 pf 07  0.449 -0.366  0.579 4
0192 pf 08  0.362 -0.351  0.505 4
0192 pf 09  0.971  0.074  0.974 5
0192 pf 10 -0.460 -0.203  0.503 1
0216 em 00  0.310 -0.355  0.471 3
0216 cf 00  0.152 -0.630  0.648 3
0216 pf 01 -0.581 -0.672  0.889 2
0216 pf 02  0.443 -1.215  1.293 3
0216 pf 03  0.515 -0.080  0.521 4
0216 pf 04  0.264  0.087  0.278 5
0216 pf 05  0.896 -0.534  1.043 4
0216 pf 06 -0.026  0.136  0.138 7
0216 pf 07  0.659 -0.353  0.747 4
0216 pf 08  0.245 -0.482  0.540 3
0216 pf 09  1.048  0.424  1.130 5
0216 pf 10 -0.279 -0.565  0.630 2
0240 em 00  0.552 -0.343  0.650 4
0240 cf 00  0.403 -0.791  0.887 3
0240 pf 01 -0.409 -0.524  0.665 2
0240 pf 02  0.861 -1.227  1.499 3
0240 pf 03  0.638 -0.200  0.669 4
0240 pf 04  0.789  0.356  0.866 5
0240 pf 05  1.042 -0.646  1.226 4
0240 pf 06  0.056  0.211  0.218 6
0240 pf 07  0.692 -0.374  0.787 4
0240 pf 08  0.547 -0.363  0.657 4
0240 pf 09  1.305  0.595  1.434 5
0240 pf 10  0.038 -0.778  0.779 3
0264 em 00  0.784 -0.322  0.848 4
0264 cf 00  0.804 -0.981  1.268 3
0264 pf 01 -0.109 -0.404  0.418 2
0264 pf 02  1.181 -1.111  1.621 4
0264 pf 03  0.448 -0.386  0.591 4
0264 pf 04  1.022  0.568  1.169 5
0264 pf 05  1.188 -0.989  1.546 4
0264 pf 06  0.424  0.420  0.597 5
0264 pf 07  0.466 -0.364  0.591 4
