ecmf prod rf 2017110400 20211104 11 046
0024 em 00 -0.730  0.238  0.768 8
0024 cf 00 -0.751  0.201  0.778 8
0024 pf 01 -0.590  0.227  0.633 8
0024 pf 02 -0.719  0.224  0.753 8
0024 pf 03 -0.626  0.159  0.646 8
0024 pf 04 -0.689  0.097  0.695 8
0024 pf 05 -0.658  0.294  0.720 8
0024 pf 06 -0.669  0.266  0.720 8
0024 pf 07 -0.761  0.256  0.803 8
0024 pf 08 -0.831  0.242  0.865 8
0024 pf 09 -0.792  0.326  0.857 8
0024 pf 10 -0.858  0.214  0.884 8
0048 em 00 -0.654  0.096  0.661 8
0048 cf 00 -0.638 -0.019  0.639 1
0048 pf 01 -0.567  0.198  0.600 8
0048 pf 02 -0.744 -0.021  0.744 1
0048 pf 03 -0.637  0.221  0.674 8
0048 pf 04 -0.523 -0.049  0.525 1
0048 pf 05 -0.557  0.181  0.586 8
0048 pf 06 -0.547  0.192  0.580 8
0048 pf 07 -0.688  0.040  0.690 8
0048 pf 08 -0.699  0.162  0.718 8
0048 pf 09 -0.816  0.146  0.829 8
0048 pf 10 -0.703 -0.105  0.711 1
0072 em 00 -0.466  0.124  0.483 8
0072 cf 00 -0.374 -0.100  0.388 1
0072 pf 01 -0.461  0.199  0.502 8
0072 pf 02 -0.530  0.118  0.543 8
0072 pf 03 -0.611  0.119  0.622 8
0072 pf 04 -0.198  0.007  0.198 8
0072 pf 05 -0.404  0.440  0.597 7
0072 pf 06 -0.373  0.412  0.556 7
0072 pf 07 -0.370 -0.079  0.378 1
0072 pf 08 -0.546  0.296  0.621 8
0072 pf 09 -0.659  0.067  0.663 8
0072 pf 10 -0.552 -0.208  0.589 1
0096 em 00 -0.177  0.114  0.210 8
0096 cf 00  0.055 -0.122  0.134 3
0096 pf 01 -0.324  0.087  0.336 8
0096 pf 02 -0.269  0.250  0.367 8
0096 pf 03 -0.353 -0.148  0.382 1
0096 pf 04  0.381  0.107  0.396 5
0096 pf 05 -0.331  0.581  0.669 7
0096 pf 06 -0.147  0.465  0.488 7
0096 pf 07  0.042 -0.055  0.069 3
0096 pf 08 -0.207  0.300  0.364 7
0096 pf 09 -0.383 -0.093  0.394 1
0096 pf 10 -0.391 -0.190  0.435 1
0120 em 00 -0.040  0.123  0.130 7
0120 cf 00  0.244 -0.051  0.249 4
0120 pf 01 -0.245 -0.070  0.255 1
0120 pf 02  0.108  0.393  0.407 6
0120 pf 03 -0.292 -0.062  0.299 1
0120 pf 04  0.764  0.283  0.814 5
0120 pf 05 -0.088  0.712  0.717 7
0120 pf 06  0.041  0.396  0.398 6
0120 pf 07  0.107 -0.086  0.138 4
0120 pf 08 -0.198  0.239  0.310 7
0120 pf 09 -0.311 -0.237  0.391 1
0120 pf 10 -0.574 -0.207  0.611 1
0144 em 00  0.040  0.214  0.218 6
0144 cf 00  0.276  0.044  0.279 5
0144 pf 01 -0.227  0.090  0.244 8
0144 pf 02  0.378  0.555  0.672 6
0144 pf 03 -0.295  0.044  0.298 8
0144 pf 04  0.846  0.480  0.972 5
0144 pf 05 -0.137  0.807  0.818 7
0144 pf 06  0.142  0.446  0.468 6
0144 pf 07  0.215  0.022  0.216 5
0144 pf 08  0.043  0.271  0.274 6
0144 pf 09 -0.146 -0.251  0.290 2
0144 pf 10 -0.666 -0.221  0.702 1
0168 em 00  0.100  0.407  0.420 6
0168 cf 00  0.377  0.265  0.461 5
0168 pf 01 -0.303  0.253  0.395 8
0168 pf 02  0.283  0.859  0.904 6
0168 pf 03 -0.139  0.162  0.213 7
0168 pf 04  0.635  0.638  0.900 6
0168 pf 05 -0.213  1.084  1.105 7
0168 pf 06  0.065  0.686  0.689 6
0168 pf 07  0.469  0.278  0.545 5
0168 pf 08  0.131  0.536  0.552 6
0168 pf 09  0.285 -0.297  0.412 3
0168 pf 10 -0.495 -0.064  0.499 1
0192 em 00  0.237  0.472  0.528 6
0192 cf 00  0.475  0.401  0.621 5
0192 pf 01 -0.261  0.281  0.383 7
0192 pf 02  0.184  1.027  1.043 6
0192 pf 03 -0.127  0.142  0.190 7
0192 pf 04  0.652  0.982  1.179 6
0192 pf 05 -0.217  1.061  1.083 7
0192 pf 06  0.261  0.719  0.765 6
0192 pf 07  0.707  0.601  0.928 5
0192 pf 08  0.271  0.363  0.453 6
0192 pf 09  0.639 -0.310  0.711 4
0192 pf 10  0.032 -0.170  0.173 3
0216 em 00  0.255  0.491  0.553 6
0216 cf 00  0.484  0.510  0.703 6
0216 pf 01 -0.174  0.126  0.215 8
0216 pf 02  0.152  0.979  0.990 6
0216 pf 03 -0.220  0.065  0.229 8
0216 pf 04  0.596  1.005  1.169 6
0216 pf 05 -0.443  1.058  1.147 7
0216 pf 06  0.422  0.686  0.806 6
0216 pf 07  0.828  0.822  1.167 5
0216 pf 08  0.134  0.369  0.393 6
0216 pf 09  0.896 -0.144  0.908 4
0216 pf 10  0.133 -0.199  0.240 3
0240 em 00  0.256  0.442  0.511 6
0240 cf 00  0.403  0.442  0.599 6
0240 pf 01 -0.165 -0.090  0.187 1
0240 pf 02 -0.028  0.833  0.833 7
0240 pf 03 -0.302 -0.074  0.311 1
0240 pf 04  0.209  0.876  0.900 6
0240 pf 05 -0.551  1.078  1.210 7
0240 pf 06  0.684  0.619  0.922 5
0240 pf 07  0.707  0.844  1.101 6
0240 pf 08  0.305  0.532  0.613 6
0240 pf 09  1.305 -0.102  1.309 4
0240 pf 10  0.263 -0.225  0.346 4
0264 em 00  0.119  0.501  0.515 6
