ecmf prod rf 2020111800 20211118 11 046
0024 em 00 -0.158 -0.899  0.913 2
0024 cf 00 -0.211 -0.875  0.900 2
0024 pf 01 -0.156 -0.929  0.942 2
0024 pf 02 -0.228 -0.905  0.933 2
0024 pf 03 -0.222 -0.878  0.906 2
0024 pf 04 -0.137 -0.945  0.955 2
0024 pf 05 -0.235 -0.914  0.943 2
0024 pf 06 -0.219 -0.834  0.863 2
0024 pf 07 -0.215 -0.903  0.929 2
0024 pf 08 -0.099 -0.865  0.870 2
0024 pf 09 -0.067 -0.880  0.882 2
0024 pf 10 -0.066 -0.864  0.866 2
0048 em 00  0.114 -0.628  0.638 3
0048 cf 00  0.048 -0.599  0.601 3
0048 pf 01  0.159 -0.548  0.571 3
0048 pf 02  0.150 -0.702  0.718 3
0048 pf 03 -0.021 -0.657  0.658 2
0048 pf 04  0.098 -0.604  0.612 3
0048 pf 05 -0.033 -0.849  0.849 2
0048 pf 06  0.126 -0.583  0.597 3
0048 pf 07 -0.014 -0.748  0.748 2
0048 pf 08  0.164 -0.472  0.500 3
0048 pf 09  0.146 -0.607  0.625 3
0048 pf 10  0.296 -0.495  0.576 3
0072 em 00  0.135 -0.477  0.496 3
0072 cf 00  0.035 -0.499  0.501 3
0072 pf 01  0.106 -0.567  0.576 3
0072 pf 02  0.097 -0.582  0.590 3
0072 pf 03 -0.010 -0.479  0.480 2
0072 pf 04  0.362 -0.345  0.500 4
0072 pf 05  0.266 -0.849  0.890 3
0072 pf 06  0.037 -0.303  0.305 3
0072 pf 07 -0.090 -0.689  0.695 2
0072 pf 08  0.157 -0.289  0.329 3
0072 pf 09  0.102 -0.533  0.543 3
0072 pf 10  0.287 -0.120  0.311 4
0096 em 00  0.381 -0.187  0.424 4
0096 cf 00  0.207 -0.202  0.289 4
0096 pf 01  0.398 -0.355  0.533 4
0096 pf 02  0.252 -0.324  0.410 3
0096 pf 03  0.166 -0.487  0.515 3
0096 pf 04  0.600 -0.072  0.604 4
0096 pf 05  0.604 -0.536  0.807 4
0096 pf 06  0.223 -0.045  0.227 4
0096 pf 07  0.298 -0.387  0.488 3
0096 pf 08  0.459  0.090  0.467 5
0096 pf 09  0.380 -0.031  0.381 4
0096 pf 10  0.437  0.236  0.497 5
0120 em 00  0.301 -0.102  0.318 4
0120 cf 00  0.175 -0.105  0.204 4
0120 pf 01  0.300 -0.362  0.470 3
0120 pf 02  0.188 -0.331  0.381 3
0120 pf 03  0.133 -0.500  0.518 3
0120 pf 04  0.505  0.172  0.534 5
0120 pf 05  0.380 -0.623  0.730 3
