ecmf prod rf 2020112900 20211129 11 046
0024 em 00  0.530 -0.274  0.597 4
0024 cf 00  0.456 -0.237  0.514 4
0024 pf 01  0.570 -0.310  0.649 4
0024 pf 02  0.554 -0.295  0.628 4
0024 pf 03  0.536 -0.155  0.558 4
0024 pf 04  0.519 -0.389  0.648 4
0024 pf 05  0.541 -0.234  0.590 4
0024 pf 06  0.395 -0.382  0.549 4
0024 pf 07  0.390 -0.242  0.459 4
0024 pf 08  0.593 -0.232  0.637 4
0024 pf 09  0.570 -0.172  0.595 4
0024 pf 10  0.641 -0.372  0.741 4
0048 em 00  0.693 -0.029  0.694 4
0048 cf 00  0.594 -0.050  0.596 4
0048 pf 01  0.724 -0.127  0.735 4
0048 pf 02  0.864 -0.119  0.873 4
0048 pf 03  0.531  0.262  0.592 5
0048 pf 04  0.865 -0.031  0.866 4
0048 pf 05  0.866  0.093  0.871 5
0048 pf 06  0.435 -0.208  0.482 4
0048 pf 07  0.305 -0.138  0.335 4
0048 pf 08  0.751  0.002  0.751 5
0048 pf 09  0.563 -0.003  0.563 4
0048 pf 10  1.039 -0.041  1.040 4
0072 em 00  0.697  0.088  0.703 5
0072 cf 00  0.588  0.007  0.588 5
0072 pf 01  0.599 -0.012  0.599 4
0072 pf 02  0.798  0.139  0.810 5
0072 pf 03  0.472  0.380  0.606 5
0072 pf 04  0.739  0.106  0.746 5
0072 pf 05  1.030  0.309  1.075 5
0072 pf 06  0.692 -0.083  0.697 4
0072 pf 07  0.099 -0.347  0.361 3
0072 pf 08  0.701  0.021  0.701 5
0072 pf 09  0.552  0.146  0.571 5
0072 pf 10  1.293  0.239  1.315 5
0096 em 00  0.572  0.040  0.574 5
0096 cf 00  0.402 -0.036  0.404 4
0096 pf 01  0.371 -0.212  0.428 4
0096 pf 02  0.806  0.164  0.823 5
0096 pf 03  0.297  0.179  0.346 5
0096 pf 04  0.580  0.074  0.585 5
0096 pf 05  0.794  0.282  0.842 5
0096 pf 06  0.557  0.049  0.559 5
0096 pf 07 -0.061 -0.590  0.593 2
0096 pf 08  0.852  0.018  0.852 5
0096 pf 09  0.420  0.032  0.422 5
0096 pf 10  1.194  0.428  1.268 5
0120 em 00  0.426  0.120  0.442 5
0120 cf 00  0.197  0.000  0.197 5
0120 pf 01  0.198 -0.296  0.356 3
0120 pf 02  0.516  0.243  0.570 5
0120 pf 03  0.207  0.212  0.296 6
0120 pf 04  0.291 -0.010  0.292 4
0120 pf 05  0.727  0.417  0.838 5
0120 pf 06  0.141  0.356  0.382 6
0120 pf 07 -0.127 -0.650  0.662 2
0120 pf 08  0.984  0.187  1.001 5
0120 pf 09  0.214  0.128  0.249 5
0120 pf 10  1.330  0.668  1.488 5
0144 em 00  0.460  0.117  0.475 5
0144 cf 00  0.164  0.030  0.167 5
0144 pf 01  0.331 -0.379  0.504 3
0144 pf 02  0.552  0.057  0.555 5
0144 pf 03  0.213  0.270  0.344 6
0144 pf 04  0.122 -0.071  0.141 4
0144 pf 05  0.691  0.328  0.765 5
0144 pf 06 -0.053  0.360  0.364 7
0144 pf 07  0.310 -0.736  0.798 3
0144 pf 08  1.214  0.378  1.272 5
0144 pf 09  0.344  0.104  0.359 5
0144 pf 10  1.193  0.859  1.470 5
0168 em 00  0.527  0.059  0.530 5
0168 cf 00  0.284 -0.072  0.293 4
0168 pf 01  0.625 -0.534  0.822 4
0168 pf 02  0.521  0.083  0.527 5
0168 pf 03  0.173 -0.171  0.244 4
0168 pf 04  0.078 -0.580  0.585 3
0168 pf 05  0.994  0.414  1.077 5
0168 pf 06 -0.196  0.344  0.396 7
0168 pf 07  0.516 -0.643  0.824 3
0168 pf 08  1.264  0.646  1.419 5
0168 pf 09  0.492  0.219  0.538 5
0168 pf 10  1.086  0.876  1.395 5
0192 em 00  0.496  0.012  0.496 5
0192 cf 00  0.222 -0.214  0.308 4
0192 pf 01  0.851 -0.628  1.058 4
0192 pf 02  0.488 -0.137  0.507 4
0192 pf 03  0.084 -0.208  0.225 3
0192 pf 04  0.043 -0.847  0.848 3
0192 pf 05  0.884  0.439  0.987 5
0192 pf 06 -0.278  0.186  0.334 8
0192 pf 07  0.791 -0.601  0.993 4
0192 pf 08  1.132  0.813  1.394 5
0192 pf 09  0.357  0.368  0.513 6
0192 pf 10  0.927  0.925  1.310 5
0216 em 00  0.746 -0.001  0.746 4
0216 cf 00  0.544 -0.359  0.652 4
0216 pf 01  1.161 -0.653  1.332 4
0216 pf 02  0.559 -0.017  0.559 4
0216 pf 03  0.354 -0.445  0.568 3
0216 pf 04  0.616 -0.872  1.068 3
0216 pf 05  0.981  0.266  1.016 5
0216 pf 06 -0.001  0.164  0.164 7
0216 pf 07  0.957 -0.440  1.053 4
0216 pf 08  1.347  1.027  1.694 5
0216 pf 09  0.449  0.163  0.477 5
0216 pf 10  1.243  1.140  1.686 5
0240 em 00  0.986  0.017  0.986 5
0240 cf 00  0.729 -0.311  0.792 4
0240 pf 01  1.566 -0.684  1.709 4
0240 pf 02  0.851 -0.038  0.852 4
0240 pf 03  0.616 -0.559  0.832 4
0240 pf 04  1.045 -0.698  1.257 4
0240 pf 05  1.062  0.191  1.079 5
0240 pf 06  0.013 -0.122  0.123 3
0240 pf 07  1.103 -0.432  1.185 4
0240 pf 08  1.511  1.114  1.877 5
0240 pf 09  0.748  0.399  0.848 5
0240 pf 10  1.569  1.339  2.063 5
0264 em 00  1.079  0.088  1.083 5
0264 cf 00  0.951 -0.229  0.978 4
0264 pf 01  1.341 -0.802  1.562 4
0264 pf 02  1.123 -0.120  1.129 4
0264 pf 03  0.915 -0.645  1.119 4
0264 pf 04  1.365 -0.393  1.420 4
0264 pf 05  1.125  0.367  1.183 5
0264 pf 06  0.154 -0.061  0.166 4
0264 pf 07  0.914 -0.276  0.955 4
0264 pf 08  1.645  1.025  1.938 5
0264 pf 09  0.713  0.595  0.928 5
0264 pf 10  1.565  1.509  2.174 5
0288 em 00  1.109  0.153  1.119 5
0288 cf 00  0.838 -0.258  0.877 4
0288 pf 01  1.110 -0.736  1.332 4
0288 pf 02  1.288 -0.015  1.288 4
0288 pf 03  1.424 -0.429  1.487 4
0288 pf 04  1.331 -0.242  1.353 4
0288 pf 05  1.090  0.380  1.154 5
0288 pf 06  0.261 -0.097  0.279 4
0288 pf 07  0.907 -0.423  1.001 4
0288 pf 08  1.749  1.393  2.236 5
0288 pf 09  0.803  0.815  1.144 6
0288 pf 10  1.294  1.298  1.833 6
0312 em 00  1.111  0.151  1.121 5
0312 cf 00  0.813 -0.174  0.831 4
0312 pf 01  1.156 -0.901  1.466 4
0312 pf 02  1.450  0.320  1.485 5
0312 pf 03  1.571 -0.068  1.573 4
0312 pf 04  1.397 -0.087  1.399 4
0312 pf 05  1.153  0.422  1.228 5
0312 pf 06  0.233 -0.594  0.638 3
0312 pf 07  0.923 -0.403  1.007 4
0312 pf 08  1.583  1.379  2.099 5
0312 pf 09  0.786  0.981  1.257 6
0312 pf 10  1.030  0.800  1.304 5
0336 em 00  1.167  0.184  1.181 5
0336 cf 00  0.780  0.075  0.784 5
0336 pf 01  1.527 -0.610  1.644 4
0336 pf 02  1.459  0.419  1.518 5
0336 pf 03  1.602  0.051  1.603 5
0336 pf 04  1.466 -0.026  1.466 4
0336 pf 05  0.999  0.237  1.026 5
0336 pf 06  0.431 -0.965  1.057 3
0336 pf 07  1.129 -0.059  1.130 4
0336 pf 08  1.272  1.356  1.859 6
0336 pf 09  0.818  0.863  1.189 6
0336 pf 10  1.204  0.727  1.406 5
0360 em 00  1.240  0.252  1.265 5
0360 cf 00  0.530  0.286  0.603 5
0360 pf 01  1.854 -0.645  1.963 4
0360 pf 02  1.481  0.486  1.559 5
0360 pf 03  1.400  0.032  1.401 5
0360 pf 04  1.905  0.228  1.919 5
0360 pf 05  0.896  0.195  0.917 5
0360 pf 06  0.693 -1.084  1.287 3
0360 pf 07  1.936  0.162  1.943 5
0360 pf 08  1.000  1.662  1.940 6
0360 pf 09  0.814  0.895  1.210 6
0360 pf 10  0.969  0.572  1.125 5
0384 em 00  1.153  0.296  1.190 5
0384 cf 00  0.778  0.310  0.838 5
0384 pf 01  1.859 -0.741  2.001 4
0384 pf 02  1.068  0.170  1.082 5
0384 pf 03  1.073  0.267  1.106 5
0384 pf 04  2.020  0.467  2.074 5
0384 pf 05  0.587  0.180  0.614 5
0384 pf 06  0.444 -0.901  1.004 3
0384 pf 07  1.893  0.127  1.898 5
0384 pf 08  0.633  1.815  1.922 6
0384 pf 09  0.671  0.884  1.110 6
0384 pf 10  1.470  0.706  1.630 5
0408 em 00  1.091  0.437  1.175 5
0408 cf 00  1.001  0.228  1.026 5
0408 pf 01  2.004 -0.393  2.042 4
0408 pf 02  0.577  0.216  0.616 5
0408 pf 03  0.807  0.500  0.949 5
0408 pf 04  1.961  0.676  2.075 5
0408 pf 05  0.708  0.224  0.743 5
0408 pf 06  0.244 -0.324  0.406 3
0408 pf 07  1.974  0.428  2.020 5
0408 pf 08  0.300  1.761  1.786 6
0408 pf 09  0.434  1.045  1.132 6
0408 pf 10  1.785  0.470  1.846 5
0432 em 00  0.920  0.474  1.036 5
0432 cf 00  1.176  0.088  1.179 5
0432 pf 01  1.929  0.042  1.929 5
0432 pf 02  0.375  0.209  0.430 5
0432 pf 03  0.313  0.619  0.693 6
0432 pf 04  1.319  1.067  1.697 5
0432 pf 05  0.599  0.069  0.603 5
0432 pf 06  0.258 -0.116  0.283 4
0432 pf 07  1.720  0.680  1.850 5
0432 pf 08  0.199  1.518  1.531 6
0432 pf 09  0.053  0.706  0.708 6
0432 pf 10  1.942  0.377  1.978 5
0456 em 00  0.792  0.458  0.915 5
0456 cf 00  1.160  0.137  1.168 5
0456 pf 01  1.600  0.228  1.616 5
0456 pf 02  0.217  0.102  0.240 5
0456 pf 03 -0.012  0.372  0.372 7
0456 pf 04  0.741  1.264  1.465 6
0456 pf 05  0.501  0.123  0.516 5
0456 pf 06  0.397 -0.061  0.402 4
0456 pf 07  1.785  1.240  2.174 5
0456 pf 08  0.365  1.128  1.186 6
0456 pf 09 -0.151  0.337  0.369 7
0456 pf 10  1.885  0.193  1.895 5
0480 em 00  0.667  0.433  0.795 5
0480 cf 00  1.193  0.117  1.199 5
0480 pf 01  1.371  0.488  1.455 5
0480 pf 02  0.264 -0.023  0.265 4
0480 pf 03 -0.127  0.143  0.191 7
0480 pf 04  0.443  1.068  1.156 6
0480 pf 05  0.529  0.335  0.627 5
0480 pf 06  0.094 -0.232  0.250 3
0480 pf 07  1.779  1.566  2.370 5
0480 pf 08  0.390  0.656  0.763 6
0480 pf 09 -0.055  0.249  0.255 7
0480 pf 10  1.262  0.397  1.323 5
0504 em 00  0.553  0.453  0.714 5
0504 cf 00  1.171  0.192  1.187 5
0504 pf 01  1.124  0.828  1.396 5
0504 pf 02  0.232  0.008  0.232 5
0504 pf 03 -0.301 -0.110  0.320 1
0504 pf 04  0.342  0.904  0.967 6
0504 pf 05  0.715  0.473  0.857 5
0504 pf 06  0.105 -0.525  0.535 3
0504 pf 07  1.745  1.877  2.563 6
0504 pf 08  0.357  0.693  0.779 6
0504 pf 09 -0.030 -0.000  0.030 1
0504 pf 10  0.416  0.611  0.739 6
0528 em 00  0.583  0.466  0.746 5
0528 cf 00  0.959  0.273  0.997 5
0528 pf 01  1.179  0.976  1.531 5
0528 pf 02  0.484  0.131  0.501 5
0528 pf 03 -0.466 -0.602  0.761 2
0528 pf 04  0.450  0.789  0.908 6
0528 pf 05  0.913  0.593  1.089 5
0528 pf 06  0.361 -0.500  0.617 3
0528 pf 07  1.438  2.045  2.500 6
0528 pf 08  0.462  0.690  0.831 6
0528 pf 09  0.152 -0.108  0.187 4
0528 pf 10  0.271  0.799  0.844 6
0552 em 00  0.518  0.428  0.672 5
0552 cf 00  0.848  0.281  0.893 5
0552 pf 01  1.288  0.804  1.518 5
0552 pf 02  0.391  0.178  0.430 5
0552 pf 03 -0.673 -0.694  0.967 2
0552 pf 04  0.654  0.644  0.918 5
0552 pf 05  0.984  0.441  1.078 5
0552 pf 06  0.461 -0.550  0.718 3
0552 pf 07  0.832  2.078  2.238 6
0552 pf 08  0.452  0.666  0.804 6
0552 pf 09 -0.058 -0.108  0.123 2
0552 pf 10  0.308  0.922  0.972 6
0576 em 00  0.395  0.424  0.579 6
0576 cf 00  0.899  0.410  0.988 5
0576 pf 01  1.216  0.991  1.569 5
0576 pf 02  0.164  0.196  0.255 6
0576 pf 03 -0.657 -0.874  1.094 2
0576 pf 04  0.590  0.716  0.927 6
0576 pf 05  0.857  0.665  1.085 5
0576 pf 06  0.352 -0.697  0.781 3
0576 pf 07  0.017  2.111  2.111 6
0576 pf 08  0.570  0.397  0.695 5
0576 pf 09 -0.245 -0.101  0.265 1
0576 pf 10  0.359  0.807  0.883 6
0600 em 00  0.393  0.406  0.565 6
0600 cf 00  0.848  0.288  0.896 5
0600 pf 01  0.928  0.974  1.345 6
0600 pf 02 -0.019 -0.028  0.034 2
0600 pf 03 -0.332 -0.782  0.849 2
0600 pf 04  0.591  0.791  0.988 6
0600 pf 05  1.046  0.678  1.246 5
0600 pf 06  0.416 -0.829  0.928 3
0600 pf 07 -0.361  2.125  2.155 7
0600 pf 08  0.699  0.348  0.781 5
0600 pf 09 -0.143 -0.204  0.249 2
0600 pf 10  0.424  1.043  1.126 6
0624 em 00  0.375  0.407  0.553 6
0624 cf 00  0.687  0.228  0.724 5
0624 pf 01  0.539  0.950  1.092 6
0624 pf 02 -0.002 -0.314  0.314 2
0624 pf 03 -0.247 -0.733  0.773 2
0624 pf 04  0.599  0.963  1.134 6
0624 pf 05  1.077  0.395  1.148 5
0624 pf 06  0.463 -0.946  1.053 3
0624 pf 07 -0.308  2.201  2.222 7
0624 pf 08  0.217  0.463  0.511 6
0624 pf 09  0.165 -0.283  0.327 3
0624 pf 10  0.700  1.464  1.622 6
0648 em 00  0.320  0.487  0.583 6
0648 cf 00  0.540  0.375  0.658 5
0648 pf 01  0.335  0.891  0.952 6
0648 pf 02 -0.117 -0.558  0.570 2
0648 pf 03  0.081 -0.239  0.252 3
0648 pf 04  0.528  1.298  1.401 6
0648 pf 05  1.105  0.337  1.155 5
0648 pf 06  0.525 -1.109  1.227 3
0648 pf 07 -0.474  2.276  2.325 7
0648 pf 08 -0.318  0.541  0.628 7
