ecmf prod rf 2017112200 20211122 11 046
0024 em 00 -0.131  0.007  0.132 8
0024 cf 00 -0.163 -0.021  0.164 1
0024 pf 01  0.005 -0.043  0.043 3
0024 pf 02 -0.198 -0.101  0.223 1
0024 pf 03 -0.148  0.038  0.152 8
0024 pf 04 -0.025 -0.065  0.070 2
0024 pf 05 -0.203  0.045  0.208 8
0024 pf 06 -0.113 -0.009  0.113 1
0024 pf 07 -0.091  0.146  0.172 7
0024 pf 08 -0.238  0.011  0.239 8
0024 pf 09 -0.178  0.145  0.229 8
0024 pf 10 -0.032 -0.037  0.049 2
0048 em 00  0.018 -0.345  0.346 3
0048 cf 00 -0.009 -0.350  0.350 2
0048 pf 01  0.094 -0.552  0.560 3
0048 pf 02  0.120 -0.391  0.409 3
0048 pf 03 -0.119 -0.262  0.288 2
0048 pf 04  0.173 -0.256  0.309 3
0048 pf 05 -0.114 -0.423  0.438 2
0048 pf 06  0.105 -0.303  0.321 3
0048 pf 07 -0.037 -0.078  0.087 2
0048 pf 08 -0.149 -0.447  0.471 2
0048 pf 09 -0.027 -0.190  0.192 2
0048 pf 10  0.197 -0.485  0.524 3
0072 em 00  0.221 -0.505  0.551 3
0072 cf 00  0.140 -0.540  0.558 3
0072 pf 01  0.236 -0.730  0.767 3
0072 pf 02  0.529 -0.375  0.648 4
0072 pf 03  0.050 -0.465  0.468 3
0072 pf 04  0.334 -0.315  0.459 4
0072 pf 05  0.305 -0.527  0.609 3
0072 pf 06  0.248 -0.562  0.615 3
0072 pf 07 -0.023 -0.297  0.298 2
0072 pf 08  0.019 -0.482  0.482 3
0072 pf 09  0.159 -0.526  0.549 3
0072 pf 10  0.459 -0.649  0.795 3
0096 em 00  0.617 -0.702  0.934 3
0096 cf 00  0.533 -0.706  0.885 3
0096 pf 01  0.549 -0.783  0.956 3
0096 pf 02  0.728 -0.627  0.961 4
0096 pf 03  0.605 -0.777  0.985 3
0096 pf 04  0.630 -0.506  0.808 4
0096 pf 05  0.610 -0.746  0.964 3
0096 pf 06  0.639 -0.784  1.011 3
0096 pf 07  0.356 -0.610  0.706 3
0096 pf 08  0.678 -0.662  0.947 4
0096 pf 09  0.629 -0.639  0.896 3
0096 pf 10  0.791 -0.750  1.090 4
0120 em 00  1.188 -0.755  1.408 4
0120 cf 00  1.020 -0.783  1.286 4
0120 pf 01  1.019 -0.989  1.420 4
0120 pf 02  1.281 -0.679  1.449 4
0120 pf 03  1.485 -0.686  1.636 4
0120 pf 04  1.215 -0.447  1.295 4
0120 pf 05  1.306 -1.015  1.654 4
0120 pf 06  1.320 -0.761  1.524 4
0120 pf 07  0.765 -0.605  0.975 4
0120 pf 08  0.994 -0.739  1.239 4
0120 pf 09  1.181 -0.741  1.394 4
0120 pf 10  1.352 -0.686  1.516 4
0144 em 00  1.389 -0.841  1.624 4
0144 cf 00  1.167 -0.890  1.468 4
0144 pf 01  1.182 -1.199  1.684 3
0144 pf 02  1.550 -0.722  1.710 4
0144 pf 03  1.717 -0.798  1.893 4
0144 pf 04  1.537 -0.310  1.568 4
0144 pf 05  1.567 -1.167  1.954 4
0144 pf 06  1.615 -0.657  1.743 4
0144 pf 07  0.802 -0.834  1.157 3
