ecmf prod rf 2001112200 20211122 11 046
0024 em 00  0.588  1.222  1.356 6
0024 cf 00  0.497  1.230  1.326 6
0024 pf 01  0.546  1.260  1.373 6
0024 pf 02  0.616  1.142  1.298 6
0024 pf 03  0.542  1.423  1.523 6
0024 pf 04  0.632  1.137  1.301 6
0024 pf 05  0.660  1.284  1.443 6
0024 pf 06  0.503  1.036  1.151 6
0024 pf 07  0.512  1.256  1.356 6
0024 pf 08  0.681  1.160  1.346 6
0024 pf 09  0.616  1.129  1.287 6
0024 pf 10  0.484  1.184  1.279 6
0048 em 00  0.352  1.334  1.380 6
0048 cf 00  0.273  1.301  1.330 6
0048 pf 01  0.319  1.372  1.409 6
0048 pf 02  0.487  1.216  1.309 6
0048 pf 03  0.325  1.598  1.631 6
0048 pf 04  0.398  1.168  1.234 6
0048 pf 05  0.485  1.498  1.575 6
0048 pf 06  0.343  1.036  1.091 6
0048 pf 07  0.026  1.395  1.396 6
0048 pf 08  0.503  1.296  1.390 6
0048 pf 09  0.298  1.316  1.349 6
0048 pf 10  0.252  1.242  1.267 6
0072 em 00  0.047  1.227  1.228 6
0072 cf 00 -0.063  1.127  1.129 7
0072 pf 01 -0.097  1.072  1.076 7
0072 pf 02  0.330  1.043  1.094 6
0072 pf 03 -0.036  1.619  1.619 7
0072 pf 04  0.220  1.116  1.137 6
0072 pf 05  0.149  1.585  1.592 6
0072 pf 06  0.111  1.086  1.092 6
0072 pf 07 -0.347  1.066  1.121 7
0072 pf 08  0.375  1.393  1.443 6
0072 pf 09 -0.105  1.150  1.155 7
0072 pf 10 -0.147  1.019  1.029 7
0096 em 00 -0.157  1.326  1.336 7
0096 cf 00 -0.234  1.205  1.227 7
0096 pf 01 -0.340  1.211  1.258 7
0096 pf 02  0.319  1.248  1.289 6
0096 pf 03 -0.369  1.824  1.861 7
0096 pf 04  0.032  1.292  1.293 6
0096 pf 05 -0.151  1.803  1.809 7
0096 pf 06 -0.028  1.026  1.026 7
0096 pf 07 -0.709  0.831  1.092 7
0096 pf 08  0.252  1.375  1.398 6
0096 pf 09 -0.229  1.520  1.537 7
0096 pf 10 -0.338  1.027  1.081 7
0120 em 00 -0.429  1.403  1.467 7
0120 cf 00 -0.459  1.324  1.401 7
0120 pf 01 -0.572  1.265  1.388 7
0120 pf 02  0.008  1.277  1.277 6
0120 pf 03 -0.621  1.931  2.028 7
0120 pf 04 -0.140  1.411  1.418 7
0120 pf 05 -0.695  1.719  1.854 7
0120 pf 06 -0.283  1.096  1.132 7
0120 pf 07 -0.866  0.947  1.283 7
0120 pf 08  0.015  1.437  1.437 6
0120 pf 09 -0.724  1.510  1.674 7
0120 pf 10 -0.396  1.261  1.322 7
0144 em 00 -0.568  1.088  1.227 7
0144 cf 00 -0.553  1.058  1.194 7
0144 pf 01 -0.460  1.087  1.181 7
0144 pf 02 -0.186  0.918  0.937 7
0144 pf 03 -0.629  1.444  1.575 7
0144 pf 04 -0.413  1.034  1.113 7
0144 pf 05 -0.952  1.396  1.690 7
0144 pf 06 -0.402  0.911  0.996 7
0144 pf 07 -0.959  0.631  1.148 8
0144 pf 08 -0.361  1.123  1.179 7
0144 pf 09 -1.051  1.079  1.506 7
0144 pf 10 -0.267  1.069  1.102 7
0168 em 00 -0.567  0.610  0.832 7
0168 cf 00 -0.368  0.667  0.762 7
0168 pf 01 -0.278  0.605  0.666 7
0168 pf 02 -0.189  0.466  0.503 7
0168 pf 03 -0.821  0.804  1.150 8
0168 pf 04 -0.342  0.631  0.717 7
0168 pf 05 -1.075  1.272  1.666 7
0168 pf 06 -0.368  0.381  0.530 7
0168 pf 07 -1.101 -0.007  1.101 1
0168 pf 08 -0.416  0.632  0.757 7
0168 pf 09 -1.133  0.515  1.244 8
0168 pf 10 -0.123  0.576  0.589 7
0192 em 00 -0.550  0.231  0.596 8
0192 cf 00 -0.326  0.194  0.379 8
0192 pf 01 -0.153  0.117  0.193 8
0192 pf 02 -0.139  0.247  0.283 7
0192 pf 03 -1.031  0.288  1.071 8
0192 pf 04 -0.131  0.324  0.350 7
0192 pf 05 -1.346  0.851  1.592 8
0192 pf 06 -0.258  0.042  0.261 8
0192 pf 07 -1.234 -0.554  1.353 1
0192 pf 08 -0.322  0.232  0.397 8
0192 pf 09 -1.043  0.384  1.111 8
0192 pf 10 -0.049  0.306  0.310 7
0216 em 00 -0.179  0.044  0.185 8
0216 cf 00  0.016 -0.022  0.027 3
0216 pf 01  0.055  0.083  0.100 6
0216 pf 02  0.229  0.331  0.402 6
