ecmf prod rf 2004111500 20211115 11 046
0024 em 00  0.269  0.107  0.290 5
0024 cf 00  0.235  0.071  0.246 5
0024 pf 01  0.156  0.079  0.175 5
0024 pf 02  0.285  0.025  0.286 5
0024 pf 03  0.348  0.132  0.372 5
0024 pf 04  0.162  0.044  0.167 5
0024 pf 05  0.327  0.170  0.369 5
0024 pf 06  0.258  0.174  0.311 5
0024 pf 07  0.336  0.180  0.382 5
0024 pf 08  0.343  0.130  0.367 5
0024 pf 09  0.162 -0.002  0.162 4
0024 pf 10  0.301  0.110  0.321 5
0048 em 00  0.338  0.092  0.350 5
0048 cf 00  0.344  0.077  0.352 5
0048 pf 01  0.304 -0.003  0.304 4
0048 pf 02  0.216 -0.192  0.288 4
0048 pf 03  0.222  0.280  0.358 6
0048 pf 04  0.272  0.014  0.273 5
0048 pf 05  0.455  0.253  0.521 5
0048 pf 06  0.265  0.264  0.375 5
0048 pf 07  0.441  0.239  0.501 5
0048 pf 08  0.541  0.026  0.542 5
0048 pf 09  0.167 -0.080  0.185 4
0048 pf 10  0.437  0.101  0.448 5
0072 em 00  0.284  0.069  0.292 5
0072 cf 00  0.277 -0.002  0.277 4
0072 pf 01  0.071 -0.015  0.073 4
0072 pf 02  0.250 -0.359  0.437 3
0072 pf 03 -0.045  0.161  0.167 7
0072 pf 04  0.429  0.045  0.431 5
0072 pf 05  0.294  0.172  0.341 5
0072 pf 06 -0.041  0.367  0.369 7
0072 pf 07  0.388  0.382  0.544 5
0072 pf 08  0.638 -0.060  0.641 4
0072 pf 09  0.338 -0.269  0.432 4
0072 pf 10  0.489  0.299  0.573 5
0096 em 00  0.004  0.043  0.043 6
0096 cf 00 -0.048  0.042  0.064 8
0096 pf 01 -0.051 -0.336  0.340 2
0096 pf 02 -0.159 -0.401  0.431 2
0096 pf 03 -0.348  0.265  0.437 8
0096 pf 04  0.181  0.046  0.186 5
0096 pf 05  0.095  0.008  0.095 5
0096 pf 06 -0.343  0.297  0.453 8
0096 pf 07  0.081  0.146  0.167 6
0096 pf 08  0.213  0.286  0.357 6
0096 pf 09 -0.028 -0.261  0.262 2
0096 pf 10  0.427  0.361  0.559 5
0120 em 00 -0.169 -0.179  0.246 2
0120 cf 00 -0.322 -0.191  0.374 1
0120 pf 01 -0.089 -0.533  0.540 2
0120 pf 02 -0.240 -0.351  0.425 2
0120 pf 03 -0.702 -0.307  0.766 1
0120 pf 04  0.015 -0.150  0.151 3
0120 pf 05 -0.121 -0.242  0.270 2
0120 pf 06 -0.614  0.183  0.641 8
0120 pf 07  0.032 -0.121  0.125 3
0120 pf 08  0.162  0.271  0.315 6
0120 pf 09 -0.305 -0.745  0.805 2
0120 pf 10  0.316  0.220  0.385 5
0144 em 00 -0.333 -0.251  0.417 1
0144 cf 00 -0.659 -0.290  0.720 1
0144 pf 01 -0.171 -0.457  0.488 2
0144 pf 02 -0.215 -0.458  0.506 2
0144 pf 03 -0.716 -0.736  1.026 2
0144 pf 04 -0.176 -0.228  0.288 2
0144 pf 05 -0.443 -0.277  0.523 1
0144 pf 06 -0.871  0.270  0.912 8
0144 pf 07  0.037 -0.240  0.243 3
0144 pf 08 -0.002  0.174  0.174 7
0144 pf 09 -0.417 -0.771  0.877 2
0144 pf 10 -0.025  0.247  0.248 7
0168 em 00 -0.487 -0.366  0.609 1
0168 cf 00 -0.912 -0.495  1.038 1
0168 pf 01 -0.455 -0.542  0.708 2
0168 pf 02 -0.197 -0.464  0.504 2
0168 pf 03 -0.607 -0.829  1.027 2
0168 pf 04 -0.480 -0.423  0.640 1
0168 pf 05 -0.681 -0.558  0.881 1
0168 pf 06 -1.292  0.021  1.292 8
0168 pf 07 -0.313 -0.375  0.489 2
0168 pf 08  0.024  0.384  0.385 6
0168 pf 09 -0.356 -1.035  1.095 2
0168 pf 10 -0.081  0.284  0.295 7
0192 em 00 -0.538 -0.362  0.648 1
0192 cf 00 -1.133 -0.621  1.292 1
0192 pf 01 -0.490 -0.463  0.674 1
0192 pf 02  0.072 -0.345  0.353 3
0192 pf 03 -0.440 -0.895  0.997 2
0192 pf 04 -0.555 -0.795  0.969 2
0192 pf 05 -0.620 -0.498  0.795 1
0192 pf 06 -1.684 -0.184  1.694 1
0192 pf 07 -0.362 -0.326  0.487 1
0192 pf 08 -0.252  0.622  0.671 7
0192 pf 09 -0.484 -1.087  1.190 2
0192 pf 10  0.038  0.589  0.591 6
0216 em 00 -0.556 -0.468  0.726 1
0216 cf 00 -1.179 -0.893  1.479 1
0216 pf 01 -0.567 -0.610  0.833 2
0216 pf 02  0.004 -0.197  0.197 3
0216 pf 03 -0.346 -0.992  1.050 2
0216 pf 04 -0.498 -1.082  1.191 2
0216 pf 05 -0.689 -0.317  0.758 1
0216 pf 06 -1.819 -0.748  1.967 1
0216 pf 07 -0.209 -0.352  0.409 2
0216 pf 08 -0.525  0.619  0.812 7
0216 pf 09 -0.397 -1.157  1.223 2
0216 pf 10  0.154  0.586  0.606 6
0240 em 00 -0.500 -0.514  0.718 2
0240 cf 00 -1.059 -1.091  1.520 2
0240 pf 01 -0.452 -0.530  0.697 2
0240 pf 02  0.075 -0.235  0.247 3
0240 pf 03 -0.420 -0.845  0.943 2
0240 pf 04 -0.171 -1.210  1.222 2
0240 pf 05 -0.751 -0.435  0.868 1
0240 pf 06 -1.608 -0.798  1.795 1
0240 pf 07 -0.003 -0.273  0.273 2
0240 pf 08 -0.876  0.573  1.046 8
0240 pf 09 -0.272 -1.231  1.261 2
0240 pf 10  0.097  0.414  0.425 6
0264 em 00 -0.418 -0.598  0.729 2
0264 cf 00 -0.999 -1.150  1.524 2
0264 pf 01 -0.452 -0.434  0.627 1
0264 pf 02  0.411 -0.275  0.494 4
0264 pf 03 -0.339 -0.679  0.759 2
0264 pf 04  0.076 -1.186  1.189 3
0264 pf 05 -0.910 -0.691  1.143 1
0264 pf 06 -1.440 -0.879  1.687 1
0264 pf 07  0.286 -0.347  0.450 3
0264 pf 08 -1.053  0.550  1.188 8
0264 pf 09 -0.211 -1.715  1.728 2
0264 pf 10  0.098  0.211  0.233 6
0288 em 00 -0.206 -0.551  0.588 2
0288 cf 00 -0.893 -1.171  1.473 2
0288 pf 01 -0.143 -0.241  0.280 2
0288 pf 02  0.514 -0.204  0.553 4
0288 pf 03  0.251 -0.662  0.708 3
0288 pf 04  0.345 -0.891  0.955 3
0288 pf 05 -0.874 -0.980  1.313 2
0288 pf 06 -1.291 -1.320  1.846 2
0288 pf 07  0.360  0.135  0.385 5
0288 pf 08 -0.876  0.435  0.978 8
0288 pf 09  0.019 -1.465  1.466 3
0288 pf 10  0.390  0.262  0.470 5
0312 em 00 -0.002 -0.532  0.532 2
0312 cf 00 -0.548 -1.051  1.185 2
0312 pf 01  0.214  0.201  0.293 5
0312 pf 02  0.408 -0.099  0.420 4
0312 pf 03  0.493 -0.606  0.781 3
0312 pf 04  0.695 -0.685  0.976 4
0312 pf 05 -0.803 -1.415  1.627 2
0312 pf 06 -1.125 -1.603  1.958 2
0312 pf 07  0.274  0.096  0.291 5
0312 pf 08 -0.558  0.631  0.843 7
0312 pf 09  0.621 -1.508  1.631 3
0312 pf 10  0.366  0.155  0.397 5
0336 em 00  0.127 -0.475  0.492 3
0336 cf 00 -0.315 -0.952  1.003 2
0336 pf 01  0.281  0.111  0.302 5
0336 pf 02  0.189 -0.085  0.207 4
0336 pf 03  0.834 -0.557  1.002 4
0336 pf 04  0.930 -0.550  1.080 4
0336 pf 05 -0.823 -1.595  1.795 2
0336 pf 06 -0.928 -1.678  1.918 2
0336 pf 07  0.139  0.423  0.446 6
0336 pf 08 -0.326  0.435  0.544 7
0336 pf 09  1.110 -1.116  1.575 3
0336 pf 10  0.374  0.336  0.503 5
0360 em 00  0.126 -0.402  0.421 3
0360 cf 00 -0.181 -0.971  0.987 2
0360 pf 01  0.285  0.087  0.298 5
0360 pf 02  0.395  0.301  0.497 5
0360 pf 03  0.542 -0.741  0.918 3
0360 pf 04  0.810 -0.284  0.858 4
0360 pf 05 -0.622 -1.668  1.780 2
0360 pf 06 -0.797 -1.617  1.803 2
0360 pf 07 -0.054  0.382  0.386 7
0360 pf 08 -0.193  0.327  0.380 7
0360 pf 09  1.354 -0.794  1.570 4
0360 pf 10 -0.099  0.574  0.582 7
0384 em 00  0.158 -0.311  0.348 3
0384 cf 00 -0.147 -0.949  0.960 2
0384 pf 01  0.029  0.243  0.245 6
0384 pf 02  0.418  0.248  0.486 5
0384 pf 03  0.671 -0.792  1.038 3
0384 pf 04  0.875  0.089  0.879 5
0384 pf 05 -0.527 -1.781  1.857 2
0384 pf 06 -0.312 -1.564  1.595 2
0384 pf 07  0.035  0.525  0.526 6
0384 pf 08 -0.402  0.531  0.666 7
0384 pf 09  1.685 -0.547  1.772 4
0384 pf 10 -0.535  0.616  0.816 7
0408 em 00  0.033 -0.253  0.255 3
0408 cf 00 -0.122 -0.969  0.976 2
0408 pf 01 -0.374  0.628  0.731 7
0408 pf 02  0.185  0.049  0.191 5
0408 pf 03  0.571 -0.868  1.039 3
0408 pf 04  0.649  0.059  0.652 5
0408 pf 05 -0.561 -2.096  2.169 2
0408 pf 06  0.131 -1.310  1.316 3
0408 pf 07 -0.036  0.828  0.828 7
0408 pf 08 -0.568  0.599  0.826 7
0408 pf 09  1.826 -0.218  1.839 4
0408 pf 10 -1.269  0.555  1.385 8
0432 em 00 -0.048 -0.241  0.246 2
0432 cf 00 -0.249 -0.968  1.000 2
0432 pf 01 -0.328  0.768  0.835 7
0432 pf 02  0.279 -0.073  0.288 4
0432 pf 03  0.652 -0.844  1.067 3
0432 pf 04  0.232  0.187  0.298 5
0432 pf 05 -0.202 -2.217  2.226 2
0432 pf 06  0.056 -1.126  1.127 3
0432 pf 07 -0.260  0.545  0.604 7
0432 pf 08 -0.695  0.428  0.816 8
0432 pf 09  1.724  0.256  1.743 5
0432 pf 10 -1.637  0.462  1.701 8
0456 em 00 -0.085 -0.238  0.253 2
0456 cf 00 -0.233 -0.945  0.973 2
0456 pf 01 -0.480  1.131  1.228 7
0456 pf 02  0.130 -0.315  0.341 3
0456 pf 03  0.861 -0.756  1.145 4
0456 pf 04 -0.066  0.152  0.166 7
0456 pf 05  0.158 -2.386  2.391 3
0456 pf 06  0.170 -1.124  1.137 3
0456 pf 07 -0.517  0.373  0.637 8
0456 pf 08 -0.576  0.296  0.648 8
0456 pf 09  1.579  0.800  1.770 5
0456 pf 10 -1.842  0.231  1.857 8
0480 em 00 -0.140 -0.217  0.259 2
0480 cf 00 -0.226 -0.974  1.000 2
0480 pf 01 -0.425  1.298  1.366 7
0480 pf 02  0.096 -0.318  0.332 3
0480 pf 03  1.067 -0.907  1.401 4
0480 pf 04 -0.140  0.216  0.257 7
0480 pf 05  0.424 -2.212  2.252 3
0480 pf 06 -0.134 -1.173  1.181 2
0480 pf 07 -0.857  0.280  0.901 8
0480 pf 08 -0.685  0.257  0.732 8
0480 pf 09  0.951  1.440  1.725 6
0480 pf 10 -1.474 -0.200  1.487 1
0504 em 00 -0.224 -0.264  0.346 2
0504 cf 00 -0.031 -0.973  0.974 2
0504 pf 01 -0.452  1.461  1.529 7
0504 pf 02  0.159 -0.444  0.471 3
0504 pf 03  1.378 -0.805  1.596 4
0504 pf 04 -0.432  0.163  0.462 8
0504 pf 05  0.229 -2.010  2.023 3
0504 pf 06 -0.311 -1.455  1.488 2
0504 pf 07 -0.940 -0.004  0.940 1
0504 pf 08 -0.961  0.077  0.964 8
0504 pf 09  0.480  2.034  2.090 6
0504 pf 10 -1.424 -0.856  1.661 1
0528 em 00 -0.200 -0.328  0.385 2
0528 cf 00 -0.093 -0.850  0.855 2
0528 pf 01 -0.593  1.296  1.425 7
0528 pf 02  0.560 -0.515  0.761 4
0528 pf 03  1.724 -0.535  1.805 4
0528 pf 04 -0.293  0.161  0.334 8
0528 pf 05  0.239 -1.424  1.444 3
0528 pf 06 -0.328 -1.655  1.688 2
0528 pf 07 -1.156 -0.676  1.339 1
0528 pf 08 -0.859 -0.030  0.859 1
0528 pf 09  0.060  2.169  2.170 6
0528 pf 10 -1.315 -1.471  1.973 2
0552 em 00 -0.221 -0.355  0.418 2
0552 cf 00 -0.158 -0.675  0.693 2
0552 pf 01 -0.762  1.161  1.389 7
0552 pf 02  0.830 -0.351  0.901 4
0552 pf 03  1.590 -0.428  1.647 4
0552 pf 04 -0.054  0.093  0.108 7
0552 pf 05  0.263 -0.949  0.985 3
0552 pf 06 -0.227 -1.638  1.653 2
0552 pf 07 -0.799 -1.093  1.354 2
0552 pf 08 -0.831 -0.105  0.838 1
0552 pf 09 -0.543  1.982  2.056 7
0552 pf 10 -1.595 -1.802  2.406 2
0576 em 00 -0.166 -0.339  0.377 2
0576 cf 00 -0.186 -0.605  0.633 2
0576 pf 01 -0.944  1.202  1.529 7
0576 pf 02  1.082 -0.057  1.083 4
0576 pf 03  1.288  0.004  1.288 5
0576 pf 04  0.297 -0.073  0.306 4
0576 pf 05  0.184 -0.744  0.767 3
0576 pf 06  0.348 -1.748  1.783 3
0576 pf 07 -0.767 -1.193  1.418 2
0576 pf 08 -0.338 -0.115  0.357 1
0576 pf 09 -1.276  1.851  2.248 7
0576 pf 10 -1.382 -2.164  2.567 2
0600 em 00 -0.192 -0.387  0.432 2
0600 cf 00 -0.279 -0.634  0.693 2
0600 pf 01 -0.862  1.398  1.642 7
0600 pf 02  1.133  0.208  1.152 5
0600 pf 03  0.927  0.069  0.930 5
0600 pf 04  0.374 -0.197  0.422 4
0600 pf 05  0.235 -0.649  0.691 3
0600 pf 06  0.718 -1.632  1.783 3
0600 pf 07 -0.664 -1.599  1.732 2
0600 pf 08 -0.364 -0.256  0.445 1
0600 pf 09 -1.835  1.955  2.682 7
0600 pf 10 -1.364 -2.811  3.125 2
0624 em 00 -0.152 -0.399  0.427 2
0624 cf 00 -0.356 -0.723  0.806 2
0624 pf 01 -1.175  1.440  1.859 7
0624 pf 02  0.983  0.591  1.147 5
0624 pf 03  0.929  0.390  1.008 5
0624 pf 04  0.414 -0.090  0.423 4
0624 pf 05  0.483 -0.596  0.767 3
0624 pf 06  1.083 -1.571  1.908 3
0624 pf 07 -0.101 -1.902  1.905 2
0624 pf 08 -0.284 -0.554  0.623 2
0624 pf 09 -2.417  1.792  3.009 8
0624 pf 10 -1.096 -3.056  3.247 2
0648 em 00 -0.038 -0.506  0.507 2
0648 cf 00 -0.236 -0.804  0.838 2
0648 pf 01 -1.474  1.362  2.007 8
0648 pf 02  0.924  0.731  1.178 5
0648 pf 03  1.000  0.537  1.135 5
0648 pf 04  0.535 -0.050  0.537 4
0648 pf 05  0.312 -0.863  0.918 3
0648 pf 06  1.350 -1.593  2.088 3
0648 pf 07  0.302 -2.178  2.199 3
0648 pf 08  0.385 -0.672  0.774 3
0648 pf 09 -2.624  1.227  2.897 8
0648 pf 10 -0.782 -3.122  3.219 2
0672 em 00  0.169 -0.548  0.574 3
0672 cf 00  0.043 -0.973  0.974 3
0672 pf 01 -1.543  1.319  2.030 8
0672 pf 02  0.569  0.919  1.080 6
0672 pf 03  1.033  0.589  1.189 5
0672 pf 04  0.729  0.066  0.732 5
0672 pf 05  0.634 -0.908  1.107 3
0672 pf 06  1.607 -1.499  2.198 4
0672 pf 07  0.754 -2.338  2.457 3
0672 pf 08  0.944 -0.693  1.171 4
0672 pf 09 -2.461  0.805  2.589 8
0672 pf 10 -0.352 -3.127  3.147 2
0696 em 00  0.285 -0.598  0.663 3
0696 cf 00  0.353 -1.053  1.111 3
0696 pf 01 -1.461  1.530  2.116 7
0696 pf 02  0.153  0.734  0.750 6
0696 pf 03  0.612  0.238  0.657 5
0696 pf 04  0.933  0.420  1.023 5
0696 pf 05  0.837 -1.076  1.363 3
0696 pf 06  1.968 -1.483  2.464 4
0696 pf 07  1.028 -2.320  2.538 3
0696 pf 08  0.843 -0.856  1.201 3
0696 pf 09 -2.063  0.582  2.144 8
0696 pf 10  0.027 -3.091  3.091 3
0720 em 00  0.352 -0.524  0.632 3
0720 cf 00  0.633 -1.189  1.346 3
0720 pf 01 -1.496  1.541  2.148 7
0720 pf 02  0.032  0.758  0.759 6
0720 pf 03  0.397  0.446  0.597 6
0720 pf 04  0.875  0.375  0.951 5
0720 pf 05  0.990 -0.911  1.346 4
0720 pf 06  2.067 -1.195  2.388 4
0720 pf 07  1.351 -1.947  2.370 3
0720 pf 08  0.501 -0.799  0.943 3
0720 pf 09 -1.694  0.595  1.795 8
0720 pf 10  0.326 -3.260  3.277 3
0744 em 00  0.511 -0.371  0.631 4
0744 cf 00  0.939 -1.059  1.415 3
0744 pf 01 -1.348  1.283  1.861 8
0744 pf 02  0.302  0.686  0.749 6
0744 pf 03  0.398  0.417  0.576 6
0744 pf 04  0.856  0.549  1.017 5
0744 pf 05  0.711 -0.847  1.106 3
0744 pf 06  2.357 -0.828  2.498 4
0744 pf 07  1.834 -1.332  2.267 4
0744 pf 08  0.423 -0.423  0.598 4
0744 pf 09 -1.479  0.833  1.697 8
0744 pf 10  0.715 -3.203  3.282 3
0768 em 00  0.606 -0.188  0.634 4
0768 cf 00  1.224 -0.725  1.422 4
0768 pf 01 -1.496  1.090  1.851 8
0768 pf 02  0.258  0.432  0.503 6
0768 pf 03  0.434  0.628  0.763 6
0768 pf 04  0.774  0.754  1.081 5
0768 pf 05  0.880 -0.457  0.992 4
0768 pf 06  2.563 -0.202  2.571 4
0768 pf 07  2.054 -0.850  2.223 4
0768 pf 08  0.270 -0.287  0.394 3
0768 pf 09 -1.542  0.795  1.735 8
0768 pf 10  1.313 -3.139  3.403 3
0792 em 00  0.638 -0.133  0.652 4
0792 cf 00  1.559 -0.315  1.591 4
0792 pf 01 -1.549  0.931  1.807 8
0792 pf 02  0.290  0.038  0.293 5
0792 pf 03  0.216  0.132  0.253 5
0792 pf 04  0.859  1.024  1.336 6
0792 pf 05  0.838  0.030  0.838 5
0792 pf 06  2.421  0.181  2.427 5
