ecmf prod rf 2016112500 20211125 11 046
0024 em 00 -0.082 -0.911  0.915 2
0024 cf 00 -0.106 -0.898  0.904 2
0024 pf 01  0.042 -0.813  0.814 3
0024 pf 02 -0.123 -0.981  0.989 2
0024 pf 03 -0.098 -0.807  0.813 2
0024 pf 04 -0.054 -0.862  0.863 2
0024 pf 05 -0.065 -0.963  0.965 2
0024 pf 06 -0.077 -0.796  0.800 2
0024 pf 07 -0.001 -0.920  0.920 2
0024 pf 08 -0.255 -1.018  1.049 2
0024 pf 09 -0.134 -0.942  0.952 2
0024 pf 10 -0.097 -1.040  1.044 2
0048 em 00 -0.015 -0.611  0.611 2
0048 cf 00 -0.011 -0.631  0.631 2
0048 pf 01  0.229 -0.398  0.459 3
0048 pf 02 -0.126 -0.782  0.792 2
0048 pf 03 -0.036 -0.619  0.620 2
0048 pf 04 -0.076 -0.491  0.497 2
0048 pf 05 -0.061 -0.683  0.686 2
0048 pf 06 -0.174 -0.372  0.410 2
0048 pf 07  0.058 -0.649  0.651 3
0048 pf 08 -0.041 -0.705  0.706 2
0048 pf 09 -0.040 -0.517  0.518 2
0048 pf 10  0.052 -0.907  0.908 3
0072 em 00 -0.098 -0.272  0.289 2
0072 cf 00 -0.180 -0.306  0.355 2
0072 pf 01  0.207  0.020  0.208 5
0072 pf 02 -0.405 -0.472  0.622 2
0072 pf 03 -0.118 -0.263  0.288 2
0072 pf 04 -0.163 -0.211  0.267 2
0072 pf 05 -0.102 -0.381  0.395 2
0072 pf 06 -0.241 -0.087  0.256 1
0072 pf 07  0.032 -0.301  0.303 3
0072 pf 08  0.036 -0.251  0.253 3
0072 pf 09 -0.166 -0.291  0.334 2
0072 pf 10 -0.027 -0.518  0.519 2
0096 em 00 -0.197 -0.153  0.249 1
0096 cf 00 -0.342 -0.196  0.394 1
0096 pf 01 -0.078  0.120  0.143 7
0096 pf 02 -0.566 -0.405  0.696 1
0096 pf 03 -0.249 -0.168  0.300 1
0096 pf 04 -0.226  0.035  0.229 8
0096 pf 05 -0.233 -0.314  0.391 2
0096 pf 06 -0.381 -0.064  0.386 1
0096 pf 07  0.031 -0.166  0.169 3
0096 pf 08  0.059 -0.009  0.060 4
0096 pf 09 -0.309 -0.211  0.375 1
0096 pf 10  0.085 -0.368  0.378 3
0120 em 00 -0.622 -0.226  0.662 1
0120 cf 00 -0.762 -0.375  0.849 1
0120 pf 01 -0.845  0.014  0.846 8
0120 pf 02 -0.829 -0.535  0.987 1
0120 pf 03 -0.552 -0.162  0.575 1
0120 pf 04 -0.768 -0.027  0.769 1
0120 pf 05 -0.609 -0.361  0.708 1
0120 pf 06 -0.848 -0.128  0.857 1
0120 pf 07 -0.132 -0.214  0.251 2
0120 pf 08 -0.469  0.004  0.469 8
0120 pf 09 -0.643 -0.486  0.806 1
0120 pf 10 -0.382 -0.262  0.464 1
0144 em 00 -0.699 -0.225  0.735 1
0144 cf 00 -0.906 -0.488  1.029 1
