ecmf prod rf 2009110400 20211104 11 046
0024 em 00 -2.125 -1.545  2.627 1
0024 cf 00 -2.102 -1.558  2.616 1
0024 pf 01 -2.049 -1.429  2.498 1
0024 pf 02 -2.144 -1.535  2.637 1
0024 pf 03 -2.022 -1.563  2.555 1
0024 pf 04 -2.079 -1.574  2.608 1
0024 pf 05 -2.185 -1.565  2.688 1
0024 pf 06 -2.013 -1.540  2.534 1
0024 pf 07 -1.966 -1.561  2.511 1
0024 pf 08 -2.370 -1.513  2.812 1
0024 pf 09 -2.226 -1.600  2.742 1
0024 pf 10 -1.999 -1.501  2.500 1
0048 em 00 -1.621 -1.827  2.443 2
0048 cf 00 -1.619 -1.895  2.492 2
0048 pf 01 -1.445 -1.653  2.195 2
0048 pf 02 -1.771 -1.727  2.473 1
0048 pf 03 -1.291 -1.631  2.080 2
0048 pf 04 -1.537 -1.914  2.454 2
0048 pf 05 -1.708 -1.903  2.557 2
0048 pf 06 -1.551 -1.686  2.291 2
0048 pf 07 -1.374 -1.978  2.409 2
0048 pf 08 -2.066 -1.953  2.843 1
0048 pf 09 -1.834 -1.832  2.593 1
0048 pf 10 -1.474 -1.833  2.352 2
0072 em 00 -1.266 -2.113  2.464 2
0072 cf 00 -1.260 -2.155  2.497 2
0072 pf 01 -1.140 -1.840  2.164 2
0072 pf 02 -1.589 -1.961  2.523 2
0072 pf 03 -0.948 -1.679  1.928 2
0072 pf 04 -1.051 -2.166  2.407 2
0072 pf 05 -1.265 -2.364  2.681 2
0072 pf 06 -1.236 -1.957  2.315 2
0072 pf 07 -0.888 -2.185  2.358 2
0072 pf 08 -1.730 -2.551  3.082 2
0072 pf 09 -1.462 -2.144  2.595 2
0072 pf 10 -1.242 -2.127  2.463 2
0096 em 00 -1.030 -2.324  2.542 2
0096 cf 00 -0.986 -2.373  2.570 2
0096 pf 01 -0.807 -2.033  2.187 2
0096 pf 02 -1.412 -2.083  2.516 2
0096 pf 03 -0.864 -1.488  1.720 2
0096 pf 04 -0.745 -2.346  2.461 2
0096 pf 05 -1.103 -2.804  3.014 2
0096 pf 06 -1.157 -2.188  2.475 2
0096 pf 07 -0.501 -2.280  2.335 2
0096 pf 08 -1.370 -3.112  3.400 2
0096 pf 09 -1.302 -2.377  2.710 2
0096 pf 10 -0.966 -2.331  2.523 2
0120 em 00 -0.589 -2.422  2.493 2
0120 cf 00 -0.533 -2.445  2.502 2
0120 pf 01 -0.418 -2.003  2.046 2
0120 pf 02 -1.086 -2.264  2.511 2
0120 pf 03 -0.637 -1.503  1.632 2
0120 pf 04 -0.353 -2.457  2.482 2
0120 pf 05 -0.769 -2.981  3.079 2
0120 pf 06 -0.617 -2.376  2.455 2
0120 pf 07 -0.070 -2.258  2.259 2
0120 pf 08 -0.591 -3.386  3.438 2
0120 pf 09 -0.760 -2.453  2.568 2
0120 pf 10 -0.542 -2.366  2.428 2
0144 em 00 -0.148 -2.324  2.329 2
0144 cf 00 -0.086 -2.386  2.388 2
0144 pf 01 -0.060 -1.699  1.700 2
0144 pf 02 -0.794 -2.336  2.467 2
0144 pf 03 -0.323 -1.453  1.488 2
0144 pf 04  0.088 -2.550  2.551 3
0144 pf 05 -0.157 -2.993  2.997 2
0144 pf 06 -0.328 -2.369  2.391 2
0144 pf 07  0.102 -2.036  2.038 3
0144 pf 08  0.478 -3.276  3.311 3
0144 pf 09 -0.388 -2.387  2.419 2
0144 pf 10 -0.080 -1.934  1.935 2
0168 em 00  0.212 -2.187  2.198 3
0168 cf 00  0.232 -2.164  2.177 3
0168 pf 01  0.182 -1.526  1.536 3
0168 pf 02 -0.527 -2.147  2.210 2
0168 pf 03 -0.236 -1.408  1.427 2
0168 pf 04  0.428 -2.498  2.534 3
0168 pf 05  0.548 -2.943  2.994 3
0168 pf 06 -0.172 -2.296  2.303 2
0168 pf 07  0.310 -2.082  2.105 3
0168 pf 08  1.100 -2.874  3.077 3
0168 pf 09  0.226 -2.350  2.361 3
0168 pf 10  0.315 -1.639  1.669 3
0192 em 00  0.241 -2.024  2.039 3
0192 cf 00  0.348 -2.107  2.135 3
0192 pf 01  0.170 -1.169  1.181 3
0192 pf 02 -0.447 -2.118  2.164 2
0192 pf 03 -0.278 -1.361  1.389 2
0192 pf 04  0.499 -2.272  2.327 3
0192 pf 05  0.578 -2.640  2.703 3
0192 pf 06 -0.389 -2.364  2.396 2
0192 pf 07  0.350 -1.962  1.993 3
0192 pf 08  1.343 -2.626  2.949 3
0192 pf 09  0.359 -2.176  2.205 3
0192 pf 10  0.228 -1.342  1.361 3
0216 em 00  0.267 -1.756  1.776 3
0216 cf 00  0.282 -1.798  1.820 3
0216 pf 01  0.181 -0.721  0.743 3
0216 pf 02 -0.438 -1.899  1.949 2
0216 pf 03 -0.371 -1.172  1.229 2
0216 pf 04  0.641 -1.996  2.096 3
0216 pf 05  0.769 -2.420  2.539 3
0216 pf 06 -0.402 -2.512  2.544 2
0216 pf 07  0.447 -1.591  1.653 3
0216 pf 08  1.496 -2.377  2.809 3
0216 pf 09  0.344 -1.828  1.860 3
0216 pf 10  0.113 -0.887  0.895 3
0240 em 00  0.411 -1.430  1.488 3
0240 cf 00  0.479 -1.522  1.596 3
0240 pf 01  0.343 -0.643  0.729 3
0240 pf 02 -0.079 -1.644  1.646 2
0240 pf 03 -0.297 -1.170  1.207 2
0240 pf 04  0.891 -1.705  1.923 3
0240 pf 05  0.936 -1.698  1.939 3
0240 pf 06 -0.179 -2.072  2.080 2
0240 pf 07  0.534 -1.209  1.322 3
0240 pf 08  1.590 -1.755  2.368 3
0240 pf 09  0.346 -1.567  1.605 3
0240 pf 10  0.067 -0.645  0.648 3
0264 em 00  0.539 -1.204  1.319 3
0264 cf 00  0.651 -1.288  1.443 3
0264 pf 01  0.328 -0.635  0.715 3
0264 pf 02  0.297 -1.369  1.401 3
0264 pf 03 -0.171 -1.023  1.037 2
0264 pf 04  1.072 -1.396  1.760 3
0264 pf 05  0.911 -1.246  1.544 3
0264 pf 06  0.046 -1.821  1.822 3
0264 pf 07  0.586 -1.149  1.289 3
0264 pf 08  1.547 -1.391  2.080 4
0264 pf 09  0.575 -1.342  1.460 3
0264 pf 10  0.172 -0.474  0.504 3
0288 em 00  0.375 -1.004  1.072 3
0288 cf 00  0.589 -1.092  1.241 3
0288 pf 01  0.154 -0.600  0.620 3
0288 pf 02  0.139 -0.790  0.802 3
0288 pf 03 -0.246 -0.778  0.816 2
0288 pf 04  1.047 -1.271  1.647 3
0288 pf 05  0.793 -0.840  1.155 3
0288 pf 06  0.044 -1.677  1.678 3
0288 pf 07  0.364 -1.143  1.199 3
0288 pf 08  1.060 -0.897  1.388 4
0288 pf 09  0.398 -1.175  1.240 3
0288 pf 10 -0.137 -0.691  0.704 2
0312 em 00  0.182 -0.684  0.707 3
0312 cf 00  0.435 -0.754  0.870 3
0312 pf 01  0.173 -0.547  0.574 3
0312 pf 02 -0.015 -0.256  0.256 2
0312 pf 03 -0.340 -0.511  0.614 2
0312 pf 04  0.931 -0.868  1.273 4
0312 pf 05  0.459 -0.375  0.593 4
0312 pf 06  0.334 -1.332  1.373 3
0312 pf 07  0.180 -0.823  0.843 3
0312 pf 08  0.445 -0.621  0.764 3
0312 pf 09 -0.041 -0.729  0.730 2
0312 pf 10 -0.494 -0.634  0.804 2
0336 em 00  0.031 -0.521  0.522 3
0336 cf 00  0.182 -0.292  0.344 3
0336 pf 01  0.244 -0.505  0.561 3
0336 pf 02 -0.362 -0.122  0.382 1
0336 pf 03 -0.293 -0.114  0.315 1
0336 pf 04  1.065 -0.541  1.195 4
0336 pf 05  0.322 -0.367  0.488 3
0336 pf 06  0.237 -1.524  1.542 3
0336 pf 07  0.287 -0.707  0.763 3
0336 pf 08  0.104 -0.363  0.378 3
0336 pf 09 -0.346 -0.674  0.757 2
0336 pf 10 -1.034 -0.465  1.133 1
0360 em 00 -0.016 -0.446  0.446 2
0360 cf 00  0.004 -0.229  0.230 3
0360 pf 01  0.150 -0.067  0.165 4
0360 pf 02 -0.342  0.015  0.342 8
0360 pf 03 -0.213  0.119  0.244 8
0360 pf 04  1.216 -0.280  1.247 4
0360 pf 05  0.138 -0.387  0.411 3
0360 pf 06  0.177 -1.760  1.769 3
0360 pf 07  0.647 -0.753  0.993 3
0360 pf 08 -0.061 -0.280  0.287 2
0360 pf 09 -0.309 -0.641  0.712 2
0360 pf 10 -1.486 -0.587  1.598 1
0384 em 00 -0.115 -0.445  0.460 2
0384 cf 00 -0.051 -0.225  0.231 2
0384 pf 01  0.022  0.005  0.023 5
0384 pf 02 -0.421  0.106  0.434 8
0384 pf 03 -0.086 -0.004  0.086 1
0384 pf 04  1.084  0.008  1.084 5
0384 pf 05 -0.207 -0.266  0.337 2
