ecmf prod rf 2002112900 20211129 11 046
0024 em 00  0.636  1.823  1.931 6
0024 cf 00  0.587  1.793  1.887 6
0024 pf 01  0.580  1.882  1.969 6
0024 pf 02  0.666  1.824  1.942 6
0024 pf 03  0.689  1.718  1.851 6
0024 pf 04  0.500  1.947  2.010 6
0024 pf 05  0.659  1.727  1.849 6
0024 pf 06  0.787  1.759  1.927 6
0024 pf 07  0.643  1.839  1.948 6
0024 pf 08  0.558  1.886  1.967 6
0024 pf 09  0.524  1.796  1.870 6
0024 pf 10  0.718  1.646  1.796 6
0048 em 00  0.479  1.723  1.788 6
0048 cf 00  0.519  1.634  1.715 6
0048 pf 01  0.206  1.843  1.855 6
0048 pf 02  0.431  1.605  1.662 6
0048 pf 03  0.569  1.706  1.798 6
0048 pf 04  0.317  1.816  1.844 6
0048 pf 05  0.604  1.482  1.600 6
0048 pf 06  0.690  1.792  1.920 6
0048 pf 07  0.584  1.880  1.969 6
0048 pf 08  0.430  1.728  1.781 6
0048 pf 09  0.280  1.663  1.686 6
0048 pf 10  0.559  1.560  1.657 6
0072 em 00 -0.176  1.461  1.471 7
0072 cf 00 -0.110  1.390  1.394 7
0072 pf 01 -0.516  1.527  1.611 7
0072 pf 02 -0.449  1.212  1.293 7
0072 pf 03 -0.063  1.610  1.611 7
0072 pf 04 -0.302  1.376  1.409 7
0072 pf 05  0.086  1.207  1.210 6
0072 pf 06  0.034  1.503  1.503 6
0072 pf 07 -0.020  1.816  1.816 7
0072 pf 08 -0.267  1.394  1.419 7
0072 pf 09 -0.177  1.405  1.416 7
0072 pf 10 -0.163  1.369  1.378 7
0096 em 00 -0.680  1.171  1.354 7
0096 cf 00 -0.575  1.050  1.197 7
0096 pf 01 -1.014  1.216  1.584 7
0096 pf 02 -0.933  0.818  1.241 8
0096 pf 03 -0.728  1.215  1.416 7
0096 pf 04 -0.751  1.027  1.272 7
0096 pf 05 -0.224  1.055  1.078 7
0096 pf 06 -0.509  1.310  1.405 7
0096 pf 07 -0.499  1.426  1.511 7
0096 pf 08 -0.664  1.109  1.292 7
0096 pf 09 -0.700  1.393  1.559 7
0096 pf 10 -0.809  1.025  1.306 7
0120 em 00 -0.913  0.856  1.252 8
0120 cf 00 -0.821  0.694  1.075 8
0120 pf 01 -1.147  0.878  1.444 8
0120 pf 02 -1.050  0.344  1.105 8
0120 pf 03 -1.148  0.889  1.452 8
0120 pf 04 -0.889  0.777  1.181 8
0120 pf 05 -0.402  1.062  1.135 7
0120 pf 06 -0.798  0.961  1.249 7
0120 pf 07 -0.809  1.161  1.416 7
0120 pf 08 -0.870  0.804  1.184 8
0120 pf 09 -0.875  1.190  1.477 7
0120 pf 10 -1.123  0.451  1.210 8
0144 em 00 -1.075  0.575  1.219 8
0144 cf 00 -1.082  0.429  1.164 8
0144 pf 01 -1.250  0.544  1.363 8
0144 pf 02 -0.961  0.073  0.964 8
0144 pf 03 -1.555  0.458  1.621 8
0144 pf 04 -1.134  0.494  1.237 8
0144 pf 05 -0.473  1.087  1.186 7
0144 pf 06 -0.964  0.632  1.153 8
0144 pf 07 -1.049  0.908  1.387 8
0144 pf 08 -1.048  0.631  1.223 8
0144 pf 09 -1.048  0.726  1.275 8
0144 pf 10 -1.114  0.159  1.125 8
0168 em 00 -1.160  0.376  1.220 8
0168 cf 00 -1.167  0.319  1.210 8
0168 pf 01 -1.099  0.392  1.167 8
0168 pf 02 -1.067 -0.197  1.085 1
0168 pf 03 -2.043  0.152  2.048 8
0168 pf 04 -1.259  0.165  1.270 8
0168 pf 05 -0.675  1.082  1.275 7
0168 pf 06 -0.790  0.245  0.827 8
0168 pf 07 -1.232  0.834  1.488 8
0168 pf 08 -1.083  0.501  1.193 8
0168 pf 09 -1.087  0.573  1.228 8
0168 pf 10 -1.100 -0.097  1.104 1
0192 em 00 -0.986  0.377  1.055 8
0192 cf 00 -0.976  0.345  1.035 8
0192 pf 01 -0.825  0.428  0.930 8
0192 pf 02 -0.980 -0.185  0.997 1
0192 pf 03 -1.674 -0.437  1.730 1
0192 pf 04 -1.065  0.377  1.130 8
0192 pf 05 -0.677  1.344  1.504 7
0192 pf 06 -0.529  0.178  0.558 8
0192 pf 07 -1.264  0.627  1.411 8
0192 pf 08 -0.721  0.469  0.860 8
0192 pf 09 -0.945  0.815  1.248 8
0192 pf 10 -1.014  0.035  1.014 8
0216 em 00 -0.867  0.206  0.891 8
0216 cf 00 -0.915  0.292  0.961 8
0216 pf 01 -0.919  0.324  0.974 8
0216 pf 02 -0.581 -0.317  0.662 1
0216 pf 03 -1.292 -0.802  1.520 1
0216 pf 04 -0.890  0.295  0.938 8
0216 pf 05 -0.967  1.582  1.854 7
0216 pf 06 -0.163  0.041  0.168 8
0216 pf 07 -1.262  0.167  1.273 8
0216 pf 08 -0.426  0.416  0.596 8
0216 pf 09 -0.897  0.552  1.053 8
0216 pf 10 -1.024 -0.395  1.098 1
0240 em 00 -0.906  0.007  0.906 8
0240 cf 00 -1.095  0.030  1.095 8
0240 pf 01 -0.770  0.145  0.784 8
0240 pf 02 -0.705 -0.657  0.964 1
0240 pf 03 -1.282 -1.186  1.747 1
0240 pf 04 -0.827  0.183  0.847 8
0240 pf 05 -1.275  1.637  2.075 7
0240 pf 06 -0.054  0.022  0.058 8
0240 pf 07 -1.408 -0.300  1.440 1
0240 pf 08 -0.332  0.410  0.528 7
0240 pf 09 -0.851  0.352  0.921 8
0240 pf 10 -1.132 -0.622  1.292 1
0264 em 00 -0.935 -0.062  0.938 1
0264 cf 00 -1.305 -0.066  1.307 1
0264 pf 01 -0.736 -0.001  0.736 1
0264 pf 02 -0.777 -0.750  1.080 1
0264 pf 03 -1.184 -1.040  1.576 1
0264 pf 04 -0.930 -0.102  0.935 1
0264 pf 05 -1.802  1.386  2.273 8
0264 pf 06  0.276 -0.072  0.285 4
0264 pf 07 -1.107 -0.454  1.197 1
0264 pf 08 -0.344  0.518  0.621 7
0264 pf 09 -1.000  0.360  1.063 8
0264 pf 10 -1.136 -0.502  1.242 1
0288 em 00 -0.912 -0.089  0.916 1
0288 cf 00 -1.593 -0.024  1.593 1
0288 pf 01 -0.784 -0.042  0.785 1
0288 pf 02 -0.974 -0.751  1.229 1
0288 pf 03 -0.952 -1.029  1.402 2
0288 pf 04 -1.166 -0.376  1.225 1
0288 pf 05 -1.696  0.887  1.914 8
0288 pf 06  0.455  0.083  0.462 5
0288 pf 07 -0.720 -0.406  0.827 1
0288 pf 08 -0.300  0.663  0.727 7
0288 pf 09 -1.005  0.508  1.126 8
0288 pf 10 -1.033 -0.553  1.171 1
0312 em 00 -0.850 -0.198  0.873 1
0312 cf 00 -1.662 -0.396  1.709 1
0312 pf 01 -0.984 -0.138  0.993 1
0312 pf 02 -0.892 -0.795  1.195 1
0312 pf 03 -0.362 -0.841  0.916 2
0312 pf 04 -1.302 -0.960  1.617 1
0312 pf 05 -1.568  0.816  1.767 8
0312 pf 06  0.537  0.306  0.618 5
0312 pf 07 -0.583 -0.424  0.721 1
0312 pf 08 -0.261  0.446  0.517 7
0312 pf 09 -0.887  0.483  1.010 8
0312 pf 10 -1.113 -0.715  1.323 1
0336 em 00 -0.795 -0.336  0.863 1
0336 cf 00 -1.617 -0.571  1.715 1
0336 pf 01 -0.634  0.214  0.669 8
0336 pf 02 -0.548 -1.107  1.235 2
0336 pf 03 -0.122 -0.747  0.757 2
0336 pf 04 -1.293 -1.532  2.005 2
0336 pf 05 -1.531  0.495  1.609 8
0336 pf 06  0.272  0.166  0.318 5
0336 pf 07 -0.427 -0.439  0.613 2
0336 pf 08 -0.527  0.208  0.566 8
0336 pf 09 -0.761  0.473  0.896 8
0336 pf 10 -1.261 -0.831  1.510 1
0360 em 00 -0.736 -0.522  0.902 1
0360 cf 00 -1.275 -1.005  1.623 1
0360 pf 01 -0.515  0.159  0.539 8
0360 pf 02 -0.299 -1.424  1.455 2
0360 pf 03 -0.125 -0.841  0.850 2
0360 pf 04 -1.285 -1.875  2.273 2
0360 pf 05 -1.353  0.195  1.366 8
0360 pf 06  0.187  0.504  0.537 6
0360 pf 07 -0.204 -0.168  0.264 1
0360 pf 08 -0.711 -0.171  0.731 1
0360 pf 09 -0.710  0.143  0.724 8
0360 pf 10 -1.489 -1.158  1.886 1
0384 em 00 -0.729 -0.637  0.969 1
0384 cf 00 -1.254 -0.942  1.569 1
0384 pf 01 -0.291  0.082  0.303 8
0384 pf 02 -0.302 -1.450  1.481 2
0384 pf 03  0.032 -0.641  0.642 3
0384 pf 04 -1.577 -2.181  2.692 2
0384 pf 05 -1.352  0.055  1.353 8
0384 pf 06 -0.057  0.168  0.177 7
0384 pf 07 -0.014 -0.150  0.151 2
0384 pf 08 -0.702 -0.568  0.903 1
0384 pf 09 -0.695  0.271  0.746 8
0384 pf 10 -1.525 -1.499  2.139 1
0408 em 00 -0.631 -0.794  1.014 2
0408 cf 00 -1.213 -1.021  1.586 1
0408 pf 01 -0.218 -0.083  0.233 1
0408 pf 02 -0.092 -1.620  1.623 2
0408 pf 03  0.183 -0.551  0.581 3
0408 pf 04 -1.388 -2.506  2.865 2
0408 pf 05 -1.252 -0.135  1.260 1
0408 pf 06  0.020  0.239  0.240 6
0408 pf 07  0.369 -0.168  0.405 4
0408 pf 08 -0.634 -1.178  1.337 2
0408 pf 09 -1.091  0.264  1.122 8
0408 pf 10 -1.373 -1.773  2.242 2
0432 em 00 -0.463 -1.024  1.123 2
0432 cf 00 -0.892 -1.097  1.414 2
0432 pf 01 -0.182 -0.197  0.268 2
0432 pf 02  0.304 -1.805  1.830 3
0432 pf 03  0.324 -0.762  0.828 3
0432 pf 04 -1.128 -2.526  2.766 2
0432 pf 05 -1.227 -0.459  1.310 1
0432 pf 06 -0.176  0.028  0.178 8
0432 pf 07  0.646 -0.474  0.801 4
0432 pf 08 -0.191 -1.333  1.346 2
0432 pf 09 -1.074 -0.141  1.083 1
0432 pf 10 -1.273 -2.277  2.608 2
0456 em 00 -0.283 -1.220  1.252 2
0456 cf 00 -0.299 -1.146  1.184 2
0456 pf 01 -0.276 -0.369  0.461 2
0456 pf 02  0.471 -1.845  1.904 3
0456 pf 03  0.377 -0.769  0.857 3
0456 pf 04 -0.722 -2.574  2.674 2
0456 pf 05 -1.255 -0.696  1.435 1
0456 pf 06 -0.202 -0.223  0.301 2
0456 pf 07  0.579 -0.673  0.887 3
0456 pf 08  0.307 -1.527  1.557 3
0456 pf 09 -1.084 -0.486  1.188 1
0456 pf 10 -0.830 -2.882  2.999 2
0480 em 00 -0.177 -1.284  1.296 2
0480 cf 00 -0.043 -1.205  1.206 2
0480 pf 01 -0.655 -0.384  0.760 1
0480 pf 02  0.721 -2.050  2.173 3
0480 pf 03  0.314 -0.774  0.835 3
0480 pf 04 -0.297 -2.721  2.737 2
0480 pf 05 -1.456 -0.889  1.706 1
0480 pf 06 -0.032 -0.506  0.507 2
0480 pf 07  0.632 -0.618  0.884 4
0480 pf 08  0.627 -1.305  1.448 3
0480 pf 09 -1.125 -0.420  1.201 1
0480 pf 10 -0.485 -3.041  3.079 2
0504 em 00 -0.024 -1.335  1.335 2
0504 cf 00  0.109 -1.193  1.198 3
0504 pf 01 -0.671 -0.181  0.695 1
0504 pf 02  0.802 -1.940  2.099 3
0504 pf 03  0.307 -0.919  0.969 3
0504 pf 04  0.065 -2.898  2.899 3
0504 pf 05 -1.546 -1.281  2.008 1
0504 pf 06  0.171 -0.757  0.776 3
0504 pf 07  0.704 -0.548  0.892 4
0504 pf 08  0.926 -1.150  1.476 3
0504 pf 09 -0.916 -0.581  1.085 1
0504 pf 10 -0.106 -3.014  3.016 2
0528 em 00  0.207 -1.315  1.331 3
0528 cf 00  0.447 -0.863  0.972 3
0528 pf 01 -0.531 -0.176  0.560 1
0528 pf 02  1.012 -1.835  2.096 3
0528 pf 03  0.212 -0.792  0.820 3
0528 pf 04  0.530 -3.201  3.244 3
0528 pf 05 -1.266 -1.408  1.894 2
0528 pf 06  0.608 -0.647  0.888 3
0528 pf 07  0.657 -0.916  1.127 3
0528 pf 08  1.111 -0.844  1.395 4
0528 pf 09 -0.777 -0.714  1.056 1
0528 pf 10  0.324 -2.870  2.889 3
0552 em 00  0.425 -1.198  1.271 3
0552 cf 00  0.898 -0.486  1.021 4
0552 pf 01 -0.497  0.023  0.497 8
0552 pf 02  1.276 -1.402  1.896 3
0552 pf 03 -0.129 -0.669  0.681 2
0552 pf 04  1.229 -3.065  3.302 3
0552 pf 05 -0.949 -1.872  2.099 2
0552 pf 06  0.816 -0.531  0.974 4
0552 pf 07  0.778 -1.159  1.396 3
0552 pf 08  1.095 -0.756  1.331 4
0552 pf 09 -0.544 -0.698  0.885 2
0552 pf 10  0.685 -2.349  2.447 3
0576 em 00  0.558 -1.055  1.193 3
0576 cf 00  1.040 -0.218  1.062 4
0576 pf 01 -0.364  0.044  0.366 8
0576 pf 02  1.761 -1.064  2.058 4
0576 pf 03 -0.587 -0.828  1.014 2
0576 pf 04  1.775 -2.647  3.187 3
0576 pf 05 -0.587 -1.949  2.035 2
0576 pf 06  0.708 -0.582  0.916 4
0576 pf 07  0.508 -0.572  0.765 3
0576 pf 08  1.023 -0.427  1.108 4
0576 pf 09 -0.228 -0.961  0.987 2
0576 pf 10  1.036 -2.202  2.434 3
0600 em 00  0.569 -0.835  1.011 3
0600 cf 00  1.111  0.028  1.111 5
0600 pf 01 -0.625  0.098  0.633 8
0600 pf 02  2.010 -0.508  2.073 4
0600 pf 03 -0.743 -0.946  1.203 2
0600 pf 04  2.219 -2.210  3.132 4
0600 pf 05 -0.691 -2.082  2.194 2
0600 pf 06  0.849 -0.189  0.870 4
0600 pf 07  0.224 -0.510  0.557 3
0600 pf 08  0.923  0.231  0.952 5
0600 pf 09 -0.179 -1.015  1.031 2
0600 pf 10  1.101 -1.893  2.190 3
0624 em 00  0.524 -0.701  0.875 3
0624 cf 00  1.050  0.171  1.064 5
0624 pf 01 -0.610  0.002  0.610 8
0624 pf 02  2.108  0.040  2.108 5
0624 pf 03 -0.657 -1.138  1.314 2
