ecmf prod rf 2017111100 20211111 11 046
0024 em 00  0.852  0.545  1.011 5
0024 cf 00  0.826  0.546  0.991 5
0024 pf 01  0.788  0.605  0.994 5
0024 pf 02  0.828  0.489  0.962 5
0024 pf 03  0.857  0.502  0.993 5
0024 pf 04  0.951  0.553  1.100 5
0024 pf 05  0.843  0.604  1.037 5
0024 pf 06  0.832  0.577  1.012 5
0024 pf 07  0.751  0.534  0.922 5
0024 pf 08  0.891  0.483  1.014 5
0024 pf 09  0.818  0.485  0.951 5
0024 pf 10  0.933  0.511  1.064 5
0048 em 00  0.780  0.603  0.986 5
0048 cf 00  0.734  0.575  0.933 5
0048 pf 01  0.647  0.625  0.900 5
0048 pf 02  0.741  0.573  0.937 5
0048 pf 03  0.879  0.571  1.048 5
0048 pf 04  0.990  0.686  1.204 5
0048 pf 05  0.657  0.525  0.841 5
0048 pf 06  0.754  0.561  0.939 5
0048 pf 07  0.548  0.558  0.782 6
0048 pf 08  1.031  0.542  1.165 5
0048 pf 09  0.663  0.725  0.982 6
0048 pf 10  0.884  0.559  1.046 5
0072 em 00  0.592  0.498  0.774 5
0072 cf 00  0.523  0.392  0.653 5
0072 pf 01  0.270  0.615  0.672 6
0072 pf 02  0.511  0.565  0.762 6
0072 pf 03  0.787  0.573  0.973 5
0072 pf 04  0.734  0.616  0.958 5
0072 pf 05  0.693  0.397  0.798 5
0072 pf 06  0.599  0.423  0.733 5
0072 pf 07  0.368  0.527  0.643 6
0072 pf 08  1.017  0.369  1.082 5
0072 pf 09  0.516  0.548  0.753 6
0072 pf 10  0.474  0.329  0.577 5
0096 em 00  0.442  0.644  0.781 6
0096 cf 00  0.311  0.537  0.621 6
0096 pf 01  0.084  0.604  0.610 6
0096 pf 02  0.223  0.794  0.825 6
0096 pf 03  0.757  0.844  1.134 6
0096 pf 04  0.561  0.803  0.979 6
0096 pf 05  0.485  0.597  0.769 6
0096 pf 06  0.541  0.440  0.697 5
0096 pf 07  0.327  0.721  0.792 6
0096 pf 08  0.971  0.708  1.201 5
0096 pf 09  0.200  0.576  0.609 6
0096 pf 10  0.402  0.318  0.513 5
0120 em 00  0.484  0.812  0.945 6
0120 cf 00  0.303  0.718  0.779 6
0120 pf 01  0.217  0.906  0.931 6
0120 pf 02  0.498  0.775  0.921 6
0120 pf 03  0.785  1.171  1.410 6
0120 pf 04  0.252  0.673  0.718 6
0120 pf 05  0.596  0.693  0.914 6
0120 pf 06  0.784  0.669  1.030 5
0120 pf 07  0.291  1.084  1.123 6
0120 pf 08  0.944  0.963  1.348 6
0120 pf 09  0.065  0.602  0.605 6
0120 pf 10  0.597  0.530  0.798 5
0144 em 00  0.618  0.824  1.030 6
0144 cf 00  0.517  0.792  0.945 6
0144 pf 01  0.257  0.991  1.024 6
0144 pf 02  0.535  0.617  0.817 6
0144 pf 03  0.963  1.311  1.626 6
0144 pf 04  0.298  0.541  0.617 6
0144 pf 05  0.878  0.738  1.147 5
0144 pf 06  1.043  0.835  1.336 5
0144 pf 07  0.208  1.142  1.161 6
0144 pf 08  0.993  0.904  1.343 5
0144 pf 09 -0.109  0.709  0.717 7
0144 pf 10  1.198  0.353  1.249 5
0168 em 00  0.584  0.876  1.053 6
0168 cf 00  0.426  0.797  0.904 6
0168 pf 01  0.104  1.075  1.080 6
0168 pf 02  0.369  0.435  0.571 6
0168 pf 03  1.017  1.583  1.882 6
0168 pf 04  0.360  0.411  0.546 6
0168 pf 05  0.832  0.919  1.239 6
0168 pf 06  0.978  0.783  1.253 5
0168 pf 07  0.129  1.178  1.185 6
0168 pf 08  0.939  0.848  1.265 5
0168 pf 09 -0.377  0.726  0.818 7
0168 pf 10  1.623  0.775  1.799 5
0192 em 00  0.418  0.815  0.916 6
0192 cf 00  0.072  0.683  0.686 6
0192 pf 01 -0.318  0.962  1.014 7
0192 pf 02 -0.107  0.199  0.226 7
0192 pf 03  0.891  1.279  1.559 6
0192 pf 04  0.375  0.277  0.466 5
0192 pf 05  0.494  0.798  0.938 6
