ecmf prod rf 2008111100 20211111 11 046
0024 em 00  1.331  0.063  1.333 5
0024 cf 00  1.315  0.082  1.317 5
0024 pf 01  1.205  0.079  1.208 5
0024 pf 02  1.318 -0.057  1.319 4
0024 pf 03  1.337  0.097  1.341 5
0024 pf 04  1.367  0.121  1.372 5
0024 pf 05  1.315  0.119  1.320 5
0024 pf 06  1.268  0.090  1.272 5
0024 pf 07  1.238  0.017  1.238 5
0024 pf 08  1.380 -0.000  1.380 4
0024 pf 09  1.342  0.149  1.351 5
0024 pf 10  1.354 -0.001  1.354 4
0048 em 00  1.045 -0.018  1.045 4
0048 cf 00  1.001  0.004  1.001 5
0048 pf 01  0.861 -0.135  0.871 4
0048 pf 02  1.066 -0.262  1.098 4
0048 pf 03  1.140 -0.048  1.141 4
0048 pf 04  1.129 -0.041  1.130 4
0048 pf 05  1.115  0.057  1.117 5
0048 pf 06  0.916  0.143  0.927 5
0048 pf 07  0.870 -0.140  0.881 4
0048 pf 08  1.201  0.124  1.207 5
0048 pf 09  1.050  0.221  1.073 5
0048 pf 10  0.963 -0.112  0.970 4
0072 em 00  0.996  0.050  0.998 5
0072 cf 00  1.010  0.015  1.010 5
0072 pf 01  0.734 -0.203  0.762 4
0072 pf 02  1.098 -0.429  1.179 4
0072 pf 03  0.910 -0.144  0.921 4
0072 pf 04  1.304  0.223  1.323 5
0072 pf 05  0.834  0.214  0.861 5
0072 pf 06  1.013  0.373  1.080 5
0072 pf 07  0.787 -0.062  0.789 4
0072 pf 08  1.017  0.218  1.040 5
0072 pf 09  1.159  0.517  1.269 5
0072 pf 10  0.924 -0.169  0.940 4
0096 em 00  0.925  0.124  0.934 5
0096 cf 00  0.901 -0.001  0.901 4
0096 pf 01  0.812 -0.226  0.843 4
0096 pf 02  1.115 -0.241  1.141 4
0096 pf 03  0.907 -0.182  0.925 4
0096 pf 04  1.270  0.308  1.307 5
0096 pf 05  0.767  0.110  0.775 5
0096 pf 06  0.761  0.617  0.980 5
0096 pf 07  0.694  0.026  0.694 5
0096 pf 08  0.903  0.352  0.969 5
0096 pf 09  0.987  0.676  1.196 5
0096 pf 10  0.940 -0.108  0.946 4
0120 em 00  1.146  0.326  1.191 5
0120 cf 00  1.085  0.200  1.103 5
0120 pf 01  1.197  0.110  1.202 5
0120 pf 02  1.506  0.004  1.506 5
0120 pf 03  0.954 -0.087  0.958 4
0120 pf 04  1.713  0.596  1.814 5
0120 pf 05  1.074  0.169  1.088 5
0120 pf 06  0.790  0.894  1.193 6
0120 pf 07  0.935  0.001  0.935 5
0120 pf 08  0.967  0.736  1.215 5
0120 pf 09  0.976  0.849  1.294 5
0120 pf 10  1.272  0.034  1.272 5
0144 em 00  1.390  0.413  1.450 5
0144 cf 00  1.337  0.316  1.374 5
0144 pf 01  1.637  0.398  1.685 5
0144 pf 02  1.751  0.362  1.789 5
0144 pf 03  1.283  0.054  1.284 5
0144 pf 04  1.751  0.650  1.868 5
0144 pf 05  1.266  0.134  1.273 5
0144 pf 06  0.904  0.873  1.257 5
0144 pf 07  1.373  0.171  1.384 5
0144 pf 08  0.951  0.638  1.145 5
0144 pf 09  1.222  0.775  1.447 5
0144 pf 10  1.648  0.078  1.650 5
0168 em 00  1.426  0.356  1.470 5
0168 cf 00  1.462  0.144  1.469 5
0168 pf 01  1.542  0.323  1.576 5
0168 pf 02  1.735  0.596  1.834 5
0168 pf 03  1.505 -0.026  1.505 4
0168 pf 04  1.597  0.721  1.752 5
0168 pf 05  1.145 -0.207  1.164 4
0168 pf 06  0.815  0.812  1.151 5
0168 pf 07  1.640  0.103  1.644 5
0168 pf 08  0.812  0.466  0.936 5
0168 pf 09  1.249  0.728  1.446 5
0168 pf 10  2.010  0.168  2.017 5
0192 em 00  1.396  0.447  1.465 5
0192 cf 00  1.408  0.127  1.414 5
0192 pf 01  1.260  0.417  1.328 5
0192 pf 02  1.644  0.961  1.904 5
0192 pf 03  1.612  0.240  1.630 5
0192 pf 04  1.534  0.782  1.722 5
0192 pf 05  1.322 -0.239  1.343 4
0192 pf 06  0.786  0.789  1.114 6
0192 pf 07  2.025  0.343  2.054 5
0192 pf 08  0.388  0.285  0.481 5
0192 pf 09  1.193  0.687  1.377 5
0192 pf 10  2.013  0.426  2.058 5
0216 em 00  1.288  0.484  1.376 5
0216 cf 00  1.376  0.233  1.395 5
0216 pf 01  1.075  0.314  1.120 5
0216 pf 02  1.448  1.092  1.814 5
0216 pf 03  1.363 -0.015  1.363 4
0216 pf 04  1.484  0.896  1.734 5
0216 pf 05  1.214 -0.170  1.225 4
0216 pf 06  0.598  0.755  0.963 6
0216 pf 07  1.975  0.511  2.040 5
0216 pf 08  0.416  0.281  0.502 5
0216 pf 09  1.238  0.662  1.404 5
0216 pf 10  1.844  0.699  1.972 5
0240 em 00  1.277  0.561  1.394 5
0240 cf 00  1.379  0.301  1.412 5
0240 pf 01  1.049  0.175  1.063 5
0240 pf 02  1.869  1.284  2.268 5
0240 pf 03  1.454 -0.010  1.454 4
0240 pf 04  1.291  0.649  1.445 5
0240 pf 05  1.149  0.147  1.158 5
0240 pf 06  0.576  0.833  1.012 6
0240 pf 07  1.666  0.712  1.812 5
0240 pf 08  0.575  0.486  0.753 5
0240 pf 09  1.246  0.709  1.434 5
0240 pf 10  1.649  0.839  1.850 5
0264 em 00  1.186  0.631  1.343 5
0264 cf 00  1.276  0.421  1.343 5
0264 pf 01  1.150  0.209  1.168 5
0264 pf 02  1.856  1.563  2.426 5
0264 pf 03  1.530 -0.064  1.531 4
0264 pf 04  0.968  0.579  1.128 5
0264 pf 05  0.984  0.379  1.055 5
0264 pf 06  0.578  0.527  0.782 5
0264 pf 07  1.469  1.134  1.856 5
0264 pf 08  0.487  0.557  0.740 6
0264 pf 09  1.216  0.740  1.423 5
0264 pf 10  1.406  0.842  1.639 5
0288 em 00  1.026  0.709  1.247 5
0288 cf 00  1.125  0.440  1.209 5
0288 pf 01  1.025  0.302  1.069 5
0288 pf 02  1.506  1.554  2.164 6
0288 pf 03  1.650  0.132  1.655 5
0288 pf 04  0.870  0.447  0.978 5
0288 pf 05  0.758  0.510  0.913 5
0288 pf 06  0.659  0.410  0.776 5
0288 pf 07  1.138  1.276  1.710 6
0288 pf 08  0.270  0.899  0.939 6
0288 pf 09  1.213  0.886  1.502 5
0288 pf 10  0.960  0.920  1.330 5
0312 em 00  0.788  0.765  1.098 5
0312 cf 00  1.312  0.523  1.412 5
0312 pf 01  0.629  0.233  0.671 5
0312 pf 02  1.178  1.555  1.951 6
0312 pf 03  1.301  0.217  1.319 5
0312 pf 04  0.568  0.572  0.806 6
0312 pf 05  0.582  0.739  0.941 6
0312 pf 06  0.426  0.266  0.502 5
0312 pf 07  0.876  1.308  1.574 6
0312 pf 08  0.059  1.213  1.215 6
0312 pf 09  0.883  0.805  1.195 5
0312 pf 10  0.764  0.984  1.246 6
0336 em 00  0.662  0.851  1.079 6
0336 cf 00  1.324  0.765  1.529 5
0336 pf 01  0.161  0.017  0.161 5
0336 pf 02  0.757  1.949  2.091 6
0336 pf 03  1.337  0.325  1.376 5
0336 pf 04  0.711  0.740  1.026 6
0336 pf 05  0.401  0.751  0.851 6
0336 pf 06  0.479  0.567  0.742 6
0336 pf 07  0.572  1.083  1.225 6
0336 pf 08 -0.109  1.278  1.283 7
0336 pf 09  0.780  0.894  1.186 6
0336 pf 10  0.820  0.982  1.279 6
0360 em 00  0.541  0.894  1.045 6
0360 cf 00  1.045  0.833  1.337 5
0360 pf 01  0.069 -0.144  0.159 3
0360 pf 02  0.434  2.040  2.085 6
0360 pf 03  1.012  0.749  1.259 5
0360 pf 04  0.855  0.921  1.256 6
0360 pf 05  0.386  0.832  0.917 6
0360 pf 06  0.252  0.496  0.557 6
0360 pf 07  0.440  1.276  1.349 6
0360 pf 08 -0.279  1.121  1.156 7
0360 pf 09  0.521  0.625  0.813 6
0360 pf 10  1.173  1.088  1.600 5
0384 em 00  0.625  0.836  1.044 6
0384 cf 00  0.960  0.906  1.320 5
0384 pf 01  0.206 -0.469  0.513 3
0384 pf 02  0.331  1.991  2.019 6
0384 pf 03  0.907  0.823  1.225 5
0384 pf 04  1.041  1.028  1.463 5
0384 pf 05  0.666  0.631  0.917 5
0384 pf 06  0.296  0.464  0.550 6
0384 pf 07  0.485  1.208  1.302 6
0384 pf 08 -0.471  0.721  0.861 7
0384 pf 09  0.661  0.568  0.871 5
0384 pf 10  1.742  1.349  2.203 5
0408 em 00  0.634  0.760  0.990 6
0408 cf 00  0.866  1.004  1.326 6
0408 pf 01  0.136 -0.820  0.831 3
0408 pf 02  0.255  1.625  1.645 6
0408 pf 03  0.851  0.665  1.080 5
0408 pf 04  1.288  1.119  1.706 5
0408 pf 05  0.802  0.539  0.967 5
0408 pf 06  0.354  0.301  0.465 5
0408 pf 07  0.520  1.051  1.173 6
0408 pf 08 -0.609  0.581  0.842 8
0408 pf 09  0.660  0.679  0.947 6
0408 pf 10  1.802  1.633  2.432 5
0432 em 00  0.638  0.784  1.011 6
0432 cf 00  0.905  1.158  1.470 6
0432 pf 01  0.320 -0.543  0.630 3
0432 pf 02  0.187  1.316  1.329 6
0432 pf 03  0.618  0.485  0.786 5
0432 pf 04  1.178  1.608  1.993 6
0432 pf 05  1.082  0.258  1.112 5
0432 pf 06  0.220  0.261  0.341 6
0432 pf 07  0.516  0.691  0.863 6
0432 pf 08 -0.381  0.237  0.449 8
0432 pf 09  0.747  1.003  1.251 6
0432 pf 10  1.580  2.151  2.670 6
0456 em 00  0.552  0.867  1.028 6
0456 cf 00  0.882  1.520  1.757 6
0456 pf 01  0.284 -0.079  0.295 4
0456 pf 02  0.028  1.116  1.116 6
0456 pf 03  0.377  0.415  0.560 6
0456 pf 04  0.893  1.822  2.029 6
0456 pf 05  1.271  0.373  1.324 5
0456 pf 06 -0.067  0.012  0.068 8
0456 pf 07  0.447  0.651  0.790 6
0456 pf 08  0.085  0.100  0.131 6
0456 pf 09  0.834  1.070  1.357 6
0456 pf 10  0.996  2.505  2.696 6
0480 em 00  0.494  0.939  1.061 6
0480 cf 00  0.719  1.667  1.815 6
0480 pf 01  0.574  0.011  0.574 5
0480 pf 02 -0.035  1.176  1.177 7
0480 pf 03  0.402  0.214  0.455 5
0480 pf 04  0.762  2.129  2.261 6
0480 pf 05  1.606  0.429  1.662 5
0480 pf 06 -0.325 -0.046  0.329 1
0480 pf 07  0.340  0.443  0.558 6
0480 pf 08  0.173  0.150  0.229 5
0480 pf 09  0.862  1.456  1.692 6
0480 pf 10  0.312  2.634  2.652 6
0504 em 00  0.385  0.932  1.008 6
0504 cf 00  0.569  1.447  1.555 6
0504 pf 01  0.618  0.018  0.618 5
0504 pf 02 -0.030  1.148  1.148 7
0504 pf 03  0.857  0.035  0.858 5
0504 pf 04  0.222  2.047  2.059 6
0504 pf 05  1.605  1.056  1.921 5
0504 pf 06 -0.350 -0.021  0.351 1
0504 pf 07  0.325  0.415  0.527 6
0504 pf 08  0.097 -0.041  0.106 4
0504 pf 09  0.501  1.431  1.517 6
0504 pf 10 -0.206  2.644  2.652 7
0528 em 00  0.381  0.949  1.022 6
0528 cf 00  0.557  1.386  1.494 6
0528 pf 01  0.681 -0.394  0.787 4
0528 pf 02  0.125  1.166  1.173 6
0528 pf 03  1.312  0.213  1.329 5
0528 pf 04 -0.012  2.245  2.245 7
0528 pf 05  1.218  1.598  2.009 6
0528 pf 06 -0.071 -0.191  0.204 2
0528 pf 07  0.414  0.471  0.627 6
0528 pf 08  0.212 -0.116  0.242 4
