ecmf prod rf 2006112900 20211129 11 046
0024 em 00  0.499 -0.531  0.728 3
0024 cf 00  0.446 -0.553  0.710 3
0024 pf 01  0.464 -0.477  0.665 3
0024 pf 02  0.534 -0.626  0.823 3
0024 pf 03  0.519 -0.545  0.753 3
0024 pf 04  0.628 -0.467  0.782 4
0024 pf 05  0.507 -0.668  0.838 3
0024 pf 06  0.354 -0.471  0.589 3
0024 pf 07  0.565 -0.534  0.778 4
0024 pf 08  0.388 -0.495  0.629 3
0024 pf 09  0.493 -0.385  0.625 4
0024 pf 10  0.551 -0.653  0.855 3
0048 em 00  0.511 -0.422  0.663 4
0048 cf 00  0.484 -0.461  0.668 4
0048 pf 01  0.496 -0.331  0.597 4
0048 pf 02  0.470 -0.361  0.593 4
0048 pf 03  0.616 -0.370  0.719 4
0048 pf 04  0.531 -0.405  0.668 4
0048 pf 05  0.498 -0.581  0.765 3
0048 pf 06  0.346 -0.538  0.639 3
0048 pf 07  0.662 -0.343  0.746 4
0048 pf 08  0.366 -0.371  0.521 3
0048 pf 09  0.430 -0.353  0.557 4
0048 pf 10  0.681 -0.569  0.888 4
0072 em 00  0.408 -0.407  0.576 4
0072 cf 00  0.381 -0.464  0.600 3
0072 pf 01  0.199 -0.269  0.335 3
0072 pf 02  0.324 -0.333  0.465 3
0072 pf 03  0.584 -0.235  0.630 4
0072 pf 04  0.627 -0.263  0.680 4
0072 pf 05  0.315 -0.752  0.816 3
0072 pf 06  0.239 -0.747  0.785 3
0072 pf 07  0.647 -0.346  0.733 4
0072 pf 08  0.092 -0.396  0.407 3
0072 pf 09  0.463 -0.083  0.470 4
0072 pf 10  0.609 -0.640  0.883 3
0096 em 00  0.353 -0.212  0.412 4
0096 cf 00  0.361 -0.291  0.464 4
0096 pf 01  0.164 -0.161  0.230 4
0096 pf 02  0.277 -0.271  0.387 4
0096 pf 03  0.430  0.159  0.459 5
0096 pf 04  0.612 -0.214  0.648 4
