ecmf prod rf 2002111800 20211118 11 046
0024 em 00  1.657 -1.830  2.469 3
0024 cf 00  1.598 -1.764  2.380 3
0024 pf 01  1.713 -1.586  2.335 4
0024 pf 02  1.668 -1.940  2.558 3
0024 pf 03  1.757 -1.899  2.587 3
0024 pf 04  1.538 -1.645  2.252 3
0024 pf 05  1.558 -1.919  2.472 3
0024 pf 06  1.776 -1.861  2.573 3
0024 pf 07  1.503 -1.789  2.336 3
0024 pf 08  1.544 -1.900  2.448 3
0024 pf 09  1.693 -1.881  2.531 3
0024 pf 10  1.675 -1.734  2.410 3
0048 em 00  1.845 -1.341  2.281 4
0048 cf 00  1.747 -1.278  2.165 4
0048 pf 01  1.913 -1.081  2.198 4
0048 pf 02  1.836 -1.482  2.360 4
0048 pf 03  2.014 -1.499  2.510 4
0048 pf 04  1.547 -1.306  2.025 4
0048 pf 05  1.787 -1.303  2.212 4
0048 pf 06  1.991 -1.237  2.344 4
0048 pf 07  1.720 -1.273  2.139 4
0048 pf 08  1.746 -1.472  2.284 4
0048 pf 09  1.919 -1.440  2.399 4
0048 pf 10  1.909 -1.223  2.267 4
0072 em 00  1.882 -0.930  2.099 4
0072 cf 00  1.729 -0.921  1.959 4
0072 pf 01  1.738 -0.719  1.881 4
0072 pf 02  1.928 -0.829  2.099 4
0072 pf 03  2.070 -1.147  2.367 4
0072 pf 04  1.464 -1.039  1.795 4
0072 pf 05  2.014 -0.849  2.186 4
0072 pf 06  2.149 -0.724  2.267 4
0072 pf 07  1.827 -0.840  2.011 4
0072 pf 08  1.776 -1.179  2.132 4
0072 pf 09  1.880 -1.061  2.159 4
0072 pf 10  1.973 -0.808  2.132 4
0096 em 00  1.969 -0.487  2.028 4
0096 cf 00  1.794 -0.513  1.866 4
0096 pf 01  1.745 -0.339  1.778 4
0096 pf 02  1.958 -0.135  1.962 4
0096 pf 03  2.208 -0.779  2.341 4
0096 pf 04  1.454 -0.671  1.601 4
0096 pf 05  2.087 -0.497  2.146 4
0096 pf 06  2.267 -0.197  2.275 4
0096 pf 07  1.987 -0.315  2.011 4
0096 pf 08  1.965 -0.749  2.103 4
0096 pf 09  2.048 -0.741  2.178 4
0096 pf 10  1.978 -0.367  2.012 4
0120 em 00  2.051 -0.041  2.051 4
0120 cf 00  1.914 -0.135  1.919 4
0120 pf 01  1.657 -0.151  1.664 4
0120 pf 02  1.700  0.357  1.737 5
0120 pf 03  2.439 -0.189  2.446 4
0120 pf 04  1.497 -0.335  1.534 4
0120 pf 05  2.180 -0.054  2.181 4
0120 pf 06  2.324  0.319  2.346 5
0120 pf 07  2.123  0.368  2.155 5
0120 pf 08  2.362 -0.192  2.370 4
0120 pf 09  2.104 -0.483  2.159 4
0120 pf 10  2.079  0.066  2.080 5
0144 em 00  2.087  0.502  2.147 5
0144 cf 00  2.058  0.467  2.111 5
0144 pf 01  1.953  0.299  1.975 5
0144 pf 02  1.485  0.991  1.786 5
0144 pf 03  2.357  0.305  2.377 5
0144 pf 04  1.503  0.084  1.506 5
0144 pf 05  2.267  0.257  2.282 5
0144 pf 06  2.364  0.984  2.561 5
0144 pf 07  1.958  0.933  2.169 5
0144 pf 08  2.349  0.681  2.446 5
0144 pf 09  2.322  0.001  2.322 5
0144 pf 10  2.172  0.492  2.227 5
0168 em 00  1.832  0.810  2.003 5
0168 cf 00  1.839  0.613  1.938 5
0168 pf 01  1.872  0.574  1.958 5
0168 pf 02  1.022  1.133  1.526 6
0168 pf 03  2.233  0.797  2.371 5
0168 pf 04  1.414  0.394  1.468 5
0168 pf 05  2.114  0.481  2.168 5
0168 pf 06  2.143  1.367  2.542 5
0168 pf 07  1.692  1.124  2.032 5
0168 pf 08  1.884  1.317  2.298 5
0168 pf 09  2.042  0.442  2.089 5
0168 pf 10  1.738  0.596  1.837 5
0192 em 00  1.404  0.978  1.711 5
0192 cf 00  1.497  0.694  1.650 5
0192 pf 01  1.488  0.686  1.638 5
0192 pf 02  0.388  1.067  1.135 6
0192 pf 03  2.188  1.119  2.458 5
0192 pf 04  1.271  0.664  1.434 5
0192 pf 05  1.812  0.754  1.962 5
0192 pf 06  1.663  1.669  2.356 6
0192 pf 07  0.947  1.255  1.572 6
0192 pf 08  1.302  1.491  1.980 6
0192 pf 09  1.752  0.703  1.888 5
0192 pf 10  1.003  0.570  1.154 5
0216 em 00  0.953  1.185  1.521 6
0216 cf 00  1.094  0.929  1.435 5
0216 pf 01  0.972  0.827  1.276 5
0216 pf 02 -0.099  1.111  1.116 7
0216 pf 03  1.919  1.270  2.301 5
0216 pf 04  1.093  0.970  1.461 5
0216 pf 05  1.431  1.055  1.778 5
0216 pf 06  1.058  1.922  2.194 6
0216 pf 07  0.457  1.282  1.361 6
0216 pf 08  0.704  1.649  1.793 6
0216 pf 09  1.259  1.030  1.626 5
0216 pf 10  0.497  0.839  0.975 6
0240 em 00  0.557  1.299  1.413 6
0240 cf 00  0.699  0.999  1.219 6
0240 pf 01  0.807  0.889  1.200 6
0240 pf 02 -0.423  1.292  1.360 7
0240 pf 03  1.808  1.523  2.364 5
0240 pf 04  0.773  1.342  1.549 6
0240 pf 05  0.964  1.134  1.489 6
0240 pf 06  0.625  2.319  2.402 6
0240 pf 07 -0.044  0.927  0.928 7
0240 pf 08 -0.171  1.583  1.592 7
0240 pf 09  0.805  1.149  1.403 6
0240 pf 10  0.206  0.952  0.974 6
0264 em 00  0.263  1.188  1.217 6
0264 cf 00  0.413  0.806  0.906 6
0264 pf 01  0.542  0.794  0.961 6
0264 pf 02 -0.500  1.003  1.120 7
0264 pf 03  1.235  1.546  1.979 6
0264 pf 04  0.462  1.401  1.475 6
0264 pf 05  0.822  0.867  1.195 6
0264 pf 06  0.259  2.229  2.244 6
0264 pf 07 -0.329  0.628  0.709 7
0264 pf 08 -0.583  1.359  1.479 7
0264 pf 09  0.633  1.309  1.454 6
0264 pf 10 -0.111  0.950  0.957 7
0288 em 00  0.051  0.982  0.984 6
0288 cf 00  0.397  0.612  0.730 6
0288 pf 01  0.596  0.802  0.999 6
0288 pf 02 -0.735  0.661  0.988 8
0288 pf 03  0.913  1.302  1.590 6
0288 pf 04  0.057  1.272  1.273 6
0288 pf 05  0.787  0.383  0.876 5
0288 pf 06 -0.100  2.079  2.081 7
0288 pf 07 -0.324  0.531  0.622 7
0288 pf 08 -0.917  0.933  1.308 7
0288 pf 09  0.260  1.185  1.213 6
0288 pf 10 -0.406  0.880  0.969 7
0312 em 00 -0.078  0.828  0.831 7
0312 cf 00  0.336  0.673  0.752 6
0312 pf 01  0.480  0.706  0.854 6
0312 pf 02 -0.753  0.373  0.840 8
0312 pf 03  0.703  1.404  1.570 6
0312 pf 04 -0.210  1.067  1.088 7
0312 pf 05  0.965  0.569  1.120 5
0312 pf 06 -0.722  1.923  2.054 7
0312 pf 07 -0.273  0.405  0.489 7
0312 pf 08 -0.764  0.486  0.906 8
0312 pf 09 -0.044  1.047  1.048 7
0312 pf 10 -0.605  0.289  0.670 8
0336 em 00 -0.279  0.781  0.829 7
0336 cf 00  0.044  0.740  0.741 6
0336 pf 01  0.211  0.786  0.814 6
0336 pf 02 -0.607  0.258  0.659 8
0336 pf 03  0.062  1.690  1.691 6
0336 pf 04 -0.757  0.976  1.235 7
0336 pf 05  0.839  1.045  1.340 6
0336 pf 06 -1.342  1.641  2.119 7
0336 pf 07 -0.147  0.201  0.249 7
0336 pf 08 -0.821  0.533  0.979 8
0336 pf 09 -0.271  0.579  0.639 7
0336 pf 10 -0.274 -0.053  0.279 1
0360 em 00 -0.433  0.610  0.748 7
0360 cf 00 -0.271  0.567  0.628 7
0360 pf 01 -0.237  0.779  0.814 7
0360 pf 02 -0.858  0.061  0.861 8
0360 pf 03 -0.374  1.565  1.609 7
0360 pf 04 -0.534  0.675  0.861 7
0360 pf 05  0.671  1.185  1.362 6
0360 pf 06 -2.032  1.161  2.340 8
0360 pf 07  0.135  0.252  0.286 6
0360 pf 08 -0.694  0.598  0.916 8
0360 pf 09 -0.371  0.152  0.400 8
0360 pf 10 -0.142 -0.477  0.497 2
0384 em 00 -0.589  0.521  0.786 8
0384 cf 00 -0.351  0.387  0.523 7
0384 pf 01 -0.589  0.885  1.063 7
0384 pf 02 -1.289  0.223  1.308 8
0384 pf 03 -0.713  1.896  2.026 7
0384 pf 04 -0.568  0.335  0.660 8
0384 pf 05  0.661  1.276  1.437 6
0384 pf 06 -2.102  0.520  2.166 8
0384 pf 07  0.148  0.096  0.177 5
0384 pf 08 -0.906  0.526  1.047 8
0384 pf 09 -0.505 -0.087  0.513 1
0384 pf 10 -0.179 -0.501  0.532 2
0408 em 00 -0.684  0.404  0.795 8
0408 cf 00 -0.580  0.341  0.673 8
0408 pf 01 -0.804  0.838  1.162 7
0408 pf 02 -1.423  0.040  1.423 8
0408 pf 03 -1.320  1.852  2.274 7
0408 pf 04 -0.401  0.111  0.416 8
0408 pf 05  0.418  1.536  1.592 6
0408 pf 06 -1.943  0.197  1.953 8
0408 pf 07  0.079  0.252  0.264 6
0408 pf 08 -1.120 -0.042  1.121 1
0408 pf 09 -0.342 -0.111  0.359 1
0408 pf 10  0.021 -0.733  0.733 3
0432 em 00 -0.838  0.344  0.906 8
0432 cf 00 -0.948  0.557  1.099 8
0432 pf 01 -1.117  0.228  1.140 8
0432 pf 02 -1.574 -0.080  1.576 1
0432 pf 03 -2.155  1.550  2.654 8
0432 pf 04 -0.270  0.264  0.378 8
0432 pf 05  0.041  1.262  1.262 6
0432 pf 06 -1.658 -0.461  1.721 1
0432 pf 07  0.007  0.741  0.741 6
0432 pf 08 -1.241 -0.011  1.241 1
0432 pf 09 -0.088  0.163  0.185 7
0432 pf 10 -0.081 -0.592  0.598 2
0456 em 00 -0.864  0.335  0.926 8
0456 cf 00 -1.122  0.802  1.379 8
0456 pf 01 -1.007 -0.296  1.050 1
0456 pf 02 -1.557 -0.571  1.659 1
0456 pf 03 -2.190  1.297  2.545 8
0456 pf 04  0.106  0.032  0.111 5
0456 pf 05 -0.230  1.354  1.373 7
0456 pf 06 -1.348 -0.234  1.368 1
0456 pf 07 -0.288  0.961  1.004 7
0456 pf 08 -1.282 -0.118  1.288 1
0456 pf 09  0.027  0.534  0.535 6
0456 pf 10 -0.448 -0.216  0.497 1
0480 em 00 -0.954  0.247  0.985 8
0480 cf 00 -1.094  0.866  1.396 8
0480 pf 01 -0.974 -0.553  1.120 1
0480 pf 02 -1.443 -0.814  1.657 1
0480 pf 03 -2.444  0.743  2.554 8
0480 pf 04 -0.091  0.267  0.282 7
0480 pf 05 -0.633  1.130  1.295 7
0480 pf 06 -1.156 -0.268  1.186 1
0480 pf 07 -0.726  0.834  1.106 7
0480 pf 08 -1.268 -0.457  1.348 1
0480 pf 09 -0.004  0.842  0.842 7
0480 pf 10 -0.446  0.010  0.446 8
0504 em 00 -1.111  0.121  1.118 8
0504 cf 00 -1.176  0.701  1.369 8
0504 pf 01 -0.833 -0.837  1.181 2
0504 pf 02 -1.360 -0.978  1.675 1
0504 pf 03 -2.547  0.170  2.553 8
0504 pf 04 -0.439  0.327  0.547 8
0504 pf 05 -1.018  1.000  1.427 8
0504 pf 06 -1.058 -0.319  1.106 1
0504 pf 07 -1.397  0.781  1.600 8
0504 pf 08 -1.362 -0.673  1.520 1
0504 pf 09 -0.227  0.786  0.818 7
0504 pf 10 -0.547  0.303  0.625 8
0528 em 00 -1.215  0.053  1.216 8
0528 cf 00 -1.519  0.644  1.650 8
0528 pf 01 -0.577 -0.816  0.999 2
0528 pf 02 -1.270 -1.000  1.616 1
0528 pf 03 -2.340 -0.187  2.347 1
0528 pf 04 -0.762  0.303  0.820 8
0528 pf 05 -1.044  0.890  1.371 8
0528 pf 06 -1.012 -0.587  1.170 1
0528 pf 07 -1.799  0.693  1.928 8
0528 pf 08 -1.453 -0.696  1.611 1
0528 pf 09 -0.502  1.094  1.204 7
0528 pf 10 -0.818  0.198  0.842 8
0552 em 00 -1.234 -0.107  1.239 1
0552 cf 00 -1.877  0.383  1.915 8
0552 pf 01 -0.715 -0.621  0.948 1
0552 pf 02 -1.025 -1.281  1.641 2
0552 pf 03 -2.201 -0.508  2.258 1
0552 pf 04 -0.642  0.612  0.886 8
0552 pf 05 -1.003  0.666  1.204 8
0552 pf 06 -0.994 -0.995  1.406 2
0552 pf 07 -1.859  0.701  1.987 8
0552 pf 08 -1.193 -1.034  1.579 1
0552 pf 09 -0.787  1.026  1.293 7
0552 pf 10 -0.992 -0.176  1.007 1
0576 em 00 -1.146 -0.263  1.176 1
0576 cf 00 -1.993  0.231  2.006 8
0576 pf 01 -1.021 -0.309  1.067 1
0576 pf 02 -0.645 -1.181  1.345 2
0576 pf 03 -2.011 -1.008  2.249 1
0576 pf 04 -0.478  0.789  0.922 7
0576 pf 05 -1.003  0.556  1.147 8
0576 pf 06 -0.900 -1.202  1.502 2
0576 pf 07 -1.626  0.349  1.663 8
0576 pf 08 -0.690 -1.319  1.489 2
0576 pf 09 -0.925  0.758  1.196 8
0576 pf 10 -1.018 -0.584  1.174 1
0600 em 00 -1.004 -0.473  1.110 1
0600 cf 00 -2.127 -0.245  2.141 1
0600 pf 01 -0.945 -0.383  1.019 1
0600 pf 02 -0.207 -1.140  1.159 2
0600 pf 03 -1.520 -1.499  2.135 1
0600 pf 04 -0.184  0.643  0.669 7
0600 pf 05 -1.038  0.390  1.108 8
0600 pf 06 -0.675 -1.302  1.466 2
0600 pf 07 -1.454  0.351  1.495 8
0600 pf 08 -0.281 -1.502  1.529 2
0600 pf 09 -1.015  0.801  1.293 8
0600 pf 10 -1.277 -1.279  1.808 2
0624 em 00 -0.884 -0.545  1.039 1
0624 cf 00 -2.028 -0.567  2.106 1
0624 pf 01 -0.609 -0.539  0.813 1
0624 pf 02 -0.062 -1.002  1.004 2
0624 pf 03 -0.945 -1.679  1.927 2
0624 pf 04 -0.352  0.829  0.901 7
0624 pf 05 -0.921  0.166  0.935 8
0624 pf 06 -0.241 -1.197  1.221 2
0624 pf 07 -1.112  0.454  1.201 8
0624 pf 08 -0.184 -1.339  1.352 2
0624 pf 09 -1.524  0.543  1.618 8
0624 pf 10 -1.417 -1.563  2.110 2
0648 em 00 -0.775 -0.732  1.066 1
0648 cf 00 -2.052 -1.030  2.296 1
0648 pf 01 -0.474 -0.683  0.832 2
0648 pf 02 -0.010 -0.973  0.973 2
0648 pf 03 -0.364 -1.557  1.599 2
0648 pf 04 -0.598  0.819  1.014 7
0648 pf 05 -0.747 -0.233  0.782 1
0648 pf 06 -0.070 -1.400  1.402 2
0648 pf 07 -0.666  0.257  0.713 8
0648 pf 08 -0.326 -1.422  1.459 2
0648 pf 09 -1.437  0.302  1.468 8
0648 pf 10 -1.493 -1.966  2.469 2
0672 em 00 -0.602 -0.889  1.074 2
