ecmf prod rf 2007111100 20211111 11 046
0024 em 00  0.733  0.354  0.814 5
0024 cf 00  0.671  0.408  0.785 5
0024 pf 01  0.795  0.340  0.865 5
0024 pf 02  0.726  0.416  0.837 5
0024 pf 03  0.721  0.283  0.774 5
0024 pf 04  0.585  0.427  0.724 5
0024 pf 05  0.693  0.353  0.778 5
0024 pf 06  0.830  0.328  0.892 5
0024 pf 07  0.722  0.271  0.771 5
0024 pf 08  0.717  0.393  0.817 5
0024 pf 09  0.649  0.383  0.754 5
0024 pf 10  0.861  0.401  0.950 5
0048 em 00  1.131  0.529  1.249 5
0048 cf 00  1.059  0.534  1.186 5
0048 pf 01  1.147  0.410  1.218 5
0048 pf 02  1.215  0.481  1.307 5
0048 pf 03  1.015  0.555  1.157 5
0048 pf 04  0.823  0.513  0.970 5
0048 pf 05  1.165  0.436  1.243 5
0048 pf 06  1.338  0.491  1.425 5
0048 pf 07  1.184  0.463  1.272 5
0048 pf 08  1.179  0.602  1.324 5
0048 pf 09  1.002  0.676  1.209 5
0048 pf 10  1.178  0.733  1.387 5
0072 em 00  1.311  0.627  1.453 5
0072 cf 00  1.280  0.579  1.405 5
0072 pf 01  1.290  0.470  1.373 5
0072 pf 02  1.430  0.444  1.497 5
0072 pf 03  1.138  0.553  1.265 5
0072 pf 04  1.055  0.627  1.227 5
0072 pf 05  1.353  0.503  1.443 5
0072 pf 06  1.666  0.709  1.810 5
0072 pf 07  1.459  0.599  1.577 5
0072 pf 08  1.146  0.895  1.454 5
0072 pf 09  1.197  0.721  1.397 5
0072 pf 10  1.236  0.811  1.478 5
0096 em 00  1.122  0.825  1.393 5
0096 cf 00  1.149  0.773  1.385 5
0096 pf 01  1.055  0.690  1.260 5
0096 pf 02  1.371  0.699  1.539 5
0096 pf 03  0.883  0.691  1.122 5
0096 pf 04  0.961  0.766  1.229 5
0096 pf 05  1.183  0.541  1.301 5
0096 pf 06  1.596  1.053  1.912 5
0096 pf 07  1.384  0.906  1.654 5
0096 pf 08  0.949  0.996  1.376 6
0096 pf 09  0.875  1.032  1.353 6
0096 pf 10  0.731  0.896  1.156 6
0120 em 00  1.094  1.240  1.654 6
0120 cf 00  1.172  1.256  1.718 6
0120 pf 01  0.629  1.025  1.202 6
0120 pf 02  1.512  1.166  1.909 5
0120 pf 03  0.900  1.158  1.466 6
0120 pf 04  0.964  1.202  1.541 6
