ecmf prod rf 2014112200 20211122 11 046
0024 em 00  0.287 -1.497  1.524 3
0024 cf 00  0.314 -1.497  1.530 3
0024 pf 01  0.297 -1.408  1.439 3
0024 pf 02  0.275 -1.469  1.494 3
0024 pf 03  0.316 -1.470  1.503 3
0024 pf 04  0.211 -1.340  1.357 3
0024 pf 05  0.226 -1.666  1.681 3
0024 pf 06  0.457 -1.434  1.505 3
0024 pf 07  0.293 -1.431  1.461 3
0024 pf 08  0.315 -1.491  1.524 3
0024 pf 09  0.261 -1.512  1.535 3
0024 pf 10  0.283 -1.462  1.489 3
0048 em 00  0.032 -1.468  1.468 3
0048 cf 00  0.119 -1.518  1.523 3
0048 pf 01  0.166 -1.372  1.382 3
0048 pf 02 -0.301 -1.485  1.515 2
0048 pf 03 -0.128 -1.413  1.419 2
0048 pf 04 -0.007 -1.374  1.374 2
0048 pf 05  0.085 -1.650  1.652 3
0048 pf 06  0.202 -1.360  1.375 3
0048 pf 07  0.033 -1.539  1.539 3
0048 pf 08  0.256 -1.348  1.372 3
0048 pf 09  0.027 -1.524  1.524 3
0048 pf 10 -0.036 -1.304  1.304 2
0072 em 00  0.125 -1.430  1.435 3
0072 cf 00  0.152 -1.530  1.538 3
0072 pf 01  0.437 -1.269  1.342 3
0072 pf 02 -0.212 -1.436  1.452 2
0072 pf 03 -0.064 -1.384  1.385 2
0072 pf 04  0.109 -1.167  1.172 3
0072 pf 05  0.210 -1.734  1.747 3
0072 pf 06  0.336 -1.328  1.370 3
0072 pf 07 -0.047 -1.460  1.461 2
0072 pf 08  0.420 -1.162  1.236 3
0072 pf 09  0.231 -1.572  1.589 3
0072 pf 10 -0.181 -1.415  1.427 2
0096 em 00  0.323 -1.525  1.558 3
0096 cf 00  0.339 -1.604  1.639 3
0096 pf 01  0.557 -1.321  1.433 3
0096 pf 02 -0.135 -1.787  1.792 2
0096 pf 03  0.239 -1.288  1.310 3
0096 pf 04  0.370 -1.148  1.206 3
0096 pf 05  0.454 -1.813  1.869 3
0096 pf 06  0.525 -1.388  1.484 3
0096 pf 07  0.195 -1.496  1.509 3
0096 pf 08  0.675 -1.255  1.425 3
0096 pf 09  0.417 -1.668  1.719 3
0096 pf 10 -0.104 -1.686  1.689 2
0120 em 00  0.596 -1.470  1.586 3
0120 cf 00  0.504 -1.574  1.652 3
0120 pf 01  0.552 -1.225  1.344 3
0120 pf 02  0.351 -1.866  1.899 3
0120 pf 03  0.369 -1.059  1.121 3
0120 pf 04  0.805 -0.857  1.176 3
0120 pf 05  1.104 -1.837  2.143 3
0120 pf 06  0.803 -1.478  1.681 3
0120 pf 07  0.372 -1.443  1.490 3
0120 pf 08  0.866 -0.995  1.319 3
0120 pf 09  0.494 -1.774  1.841 3
0120 pf 10  0.274 -1.728  1.749 3
0144 em 00  0.710 -1.200  1.395 3
0144 cf 00  0.621 -1.380  1.513 3
0144 pf 01  0.540 -1.115  1.239 3
0144 pf 02  0.375 -1.502  1.548 3
0144 pf 03  0.467 -0.625  0.780 3
0144 pf 04  0.919 -0.770  1.199 4
0144 pf 05  1.184 -1.438  1.863 3
0144 pf 06  0.761 -1.024  1.276 3
0144 pf 07  0.492 -1.460  1.541 3
0144 pf 08  1.209 -0.670  1.382 4
0144 pf 09  0.639 -1.605  1.728 3
0144 pf 10  0.543 -1.351  1.456 3
0168 em 00  1.049 -0.924  1.398 4
0168 cf 00  0.804 -1.137  1.393 3
0168 pf 01  0.644 -0.863  1.077 3
0168 pf 02  0.949 -1.193  1.525 3
0168 pf 03  0.636 -0.394  0.748 4
0168 pf 04  1.289 -0.441  1.362 4
0168 pf 05  1.593 -0.928  1.844 4
0168 pf 06  1.157 -0.968  1.509 4
0168 pf 07  0.907 -1.289  1.576 3
0168 pf 08  1.522 -0.504  1.603 4
0168 pf 09  1.090 -1.403  1.777 3
0168 pf 10  0.821 -0.838  1.173 3
0192 em 00  1.291 -0.593  1.421 4
0192 cf 00  1.190 -0.902  1.494 4
0192 pf 01  0.683 -0.560  0.883 4
0192 pf 02  1.199 -0.736  1.407 4
0192 pf 03  0.802 -0.165  0.819 4
0192 pf 04  1.464 -0.067  1.466 4
0192 pf 05  1.786 -0.418  1.834 4
0192 pf 06  1.545 -0.641  1.672 4
0192 pf 07  1.417 -0.994  1.731 4
0192 pf 08  1.714 -0.026  1.715 4
0192 pf 09  1.375 -1.053  1.732 4
0192 pf 10  0.879 -0.820  1.202 4
0216 em 00  1.325 -0.151  1.334 4
0216 cf 00  1.329 -0.579  1.450 4
0216 pf 01  0.551 -0.392  0.676 4
0216 pf 02  1.337 -0.244  1.359 4
0216 pf 03  0.823  0.149  0.836 5
0216 pf 04  1.189  0.261  1.217 5
0216 pf 05  1.735  0.351  1.770 5
0216 pf 06  1.899 -0.143  1.904 4
0216 pf 07  1.753 -0.521  1.829 4
0216 pf 08  1.699  0.416  1.749 5
0216 pf 09  1.370 -0.623  1.505 4
0216 pf 10  0.747 -0.280  0.798 4
0240 em 00  1.163  0.184  1.178 5
0240 cf 00  1.382 -0.175  1.393 4
0240 pf 01  0.306 -0.333  0.453 3
0240 pf 02  1.252  0.059  1.254 5
0240 pf 03  0.360  0.368  0.515 6
0240 pf 04  0.956  0.745  1.212 5
0240 pf 05  1.468  0.795  1.669 5
0240 pf 06  2.039  0.445  2.087 5
0240 pf 07  1.403 -0.337  1.443 4
0240 pf 08  1.547  1.051  1.871 5
0240 pf 09  1.348 -0.583  1.469 4
0240 pf 10  0.584 -0.062  0.587 4
0264 em 00  0.957  0.436  1.052 5
0264 cf 00  1.310  0.168  1.321 5
0264 pf 01  0.292 -0.289  0.411 4
0264 pf 02  1.375  0.315  1.411 5
0264 pf 03 -0.026  0.370  0.371 7
0264 pf 04  0.479  1.100  1.200 6
0264 pf 05  0.988  1.332  1.658 6
0264 pf 06  1.944  0.965  2.170 5
0264 pf 07  1.202 -0.072  1.204 4
0264 pf 08  1.020  1.399  1.732 6
0264 pf 09  1.563 -0.447  1.625 4
0264 pf 10  0.252 -0.141  0.289 4
0288 em 00  0.672  0.753  1.009 6
0288 cf 00  0.971  0.655  1.171 5
0288 pf 01  0.129  0.076  0.150 5
0288 pf 02  1.212  0.533  1.324 5
0288 pf 03 -0.192  0.360  0.408 7
0288 pf 04 -0.158  1.287  1.297 7
0288 pf 05  0.470  1.665  1.730 6
0288 pf 06  1.578  1.690  2.313 6
0288 pf 07  0.918  0.353  0.984 5
0288 pf 08  0.570  1.798  1.887 6
0288 pf 09  1.695 -0.081  1.697 4
0288 pf 10  0.076 -0.157  0.175 3
0312 em 00  0.418  1.142  1.216 6
0312 cf 00  0.594  1.059  1.214 6
0312 pf 01 -0.204  0.299  0.361 7
0312 pf 02  1.199  0.788  1.434 5
0312 pf 03 -0.225  0.365  0.429 7
0312 pf 04 -0.426  1.325  1.392 7
0312 pf 05 -0.038  2.162  2.163 7
0312 pf 06  1.187  2.182  2.484 6
0312 pf 07  0.811  1.010  1.295 6
0312 pf 08  0.292  2.209  2.228 6
0312 pf 09  1.548  0.788  1.737 5
0312 pf 10 -0.243  0.236  0.339 8
0336 em 00  0.164  1.369  1.379 6
0336 cf 00  0.218  1.364  1.381 6
0336 pf 01 -0.317  0.361  0.480 7
0336 pf 02  1.085  1.040  1.503 5
0336 pf 03 -0.229  0.451  0.506 7
0336 pf 04 -0.574  1.387  1.501 7
0336 pf 05 -0.476  2.233  2.283 7
0336 pf 06  0.376  2.410  2.439 6
0336 pf 07  0.486  1.685  1.754 6
0336 pf 08 -0.116  2.321  2.324 7
0336 pf 09  1.430  1.433  2.024 6
0336 pf 10 -0.169  0.208  0.268 7
0360 em 00 -0.123  1.397  1.403 7
0360 cf 00 -0.349  1.553  1.592 7
0360 pf 01 -0.332  0.466  0.573 7
0360 pf 02  0.816  1.077  1.351 6
0360 pf 03 -0.223  0.426  0.481 7
0360 pf 04 -0.684  1.079  1.277 7
0360 pf 05 -0.892  1.968  2.161 7
0360 pf 06 -0.510  2.167  2.226 7
0360 pf 07  0.076  2.132  2.133 6
0360 pf 08 -0.432  2.529  2.565 7
0360 pf 09  1.376  1.786  2.255 6
0360 pf 10 -0.255  0.004  0.255 8
0384 em 00 -0.373  1.270  1.324 7
0384 cf 00 -0.443  1.489  1.553 7
0384 pf 01 -0.443 -0.026  0.444 1
0384 pf 02  0.317  1.296  1.334 6
0384 pf 03  0.212  0.291  0.360 6
0384 pf 04 -0.884  0.502  1.016 8
0384 pf 05 -1.233  1.789  2.173 7
0384 pf 06 -1.197  1.649  2.037 7
0384 pf 07 -0.192  2.282  2.290 7
0384 pf 08 -1.123  2.635  2.864 7
0384 pf 09  1.097  1.889  2.184 6
0384 pf 10 -0.234  0.007  0.235 8
0408 em 00 -0.498  1.029  1.143 7
0408 cf 00 -0.573  0.973  1.130 7
0408 pf 01 -0.663 -0.651  0.929 1
0408 pf 02  0.080  1.044  1.047 6
0408 pf 03  0.484  0.215  0.530 5
0408 pf 04 -0.577  0.178  0.604 8
0408 pf 05 -1.611  1.251  2.039 8
0408 pf 06 -1.303  1.371  1.892 7
0408 pf 07 -0.256  2.219  2.234 7
0408 pf 08 -1.501  2.786  3.165 7
0408 pf 09  0.475  1.908  1.966 6
