ecmf prod rf 2010111500 20211115 11 046
0024 em 00 -0.449  0.923  1.026 7
0024 cf 00 -0.499  0.941  1.065 7
0024 pf 01 -0.339  0.826  0.893 7
0024 pf 02 -0.536  0.884  1.034 7
0024 pf 03 -0.568  0.877  1.045 7
0024 pf 04 -0.434  1.005  1.095 7
0024 pf 05 -0.469  0.974  1.081 7
0024 pf 06 -0.537  0.867  1.020 7
0024 pf 07 -0.352  0.964  1.026 7
0024 pf 08 -0.413  0.767  0.871 7
0024 pf 09 -0.392  0.977  1.053 7
0024 pf 10 -0.469  0.923  1.035 7
0048 em 00 -0.435  0.864  0.968 7
0048 cf 00 -0.495  0.927  1.051 7
0048 pf 01 -0.269  0.855  0.896 7
0048 pf 02 -0.582  0.759  0.956 7
0048 pf 03 -0.654  0.824  1.052 7
0048 pf 04 -0.487  0.910  1.032 7
0048 pf 05 -0.482  0.902  1.023 7
0048 pf 06 -0.492  0.818  0.954 7
0048 pf 07 -0.283  0.909  0.952 7
0048 pf 08 -0.251  0.592  0.643 7
0048 pf 09 -0.567  0.939  1.097 7
0048 pf 10 -0.290  0.916  0.961 7
0072 em 00 -0.464  0.979  1.083 7
0072 cf 00 -0.566  0.957  1.112 7
0072 pf 01 -0.304  1.099  1.140 7
0072 pf 02 -0.748  0.855  1.137 7
0072 pf 03 -0.792  0.843  1.156 7
0072 pf 04 -0.469  1.040  1.141 7
0072 pf 05 -0.483  1.046  1.152 7
0072 pf 06 -0.700  0.859  1.108 7
0072 pf 07 -0.169  1.040  1.054 7
0072 pf 08 -0.058  0.729  0.732 7
0072 pf 09 -0.649  0.929  1.133 7
0072 pf 10 -0.205  1.209  1.226 7
0096 em 00 -0.325  0.978  1.030 7
0096 cf 00 -0.446  0.920  1.022 7
0096 pf 01 -0.131  1.296  1.303 7
0096 pf 02 -0.702  0.802  1.066 7
0096 pf 03 -0.665  0.857  1.085 7
0096 pf 04 -0.449  1.016  1.110 7
0096 pf 05 -0.292  1.102  1.140 7
0096 pf 06 -0.658  0.728  0.982 7
0096 pf 07  0.119  0.945  0.953 6
0096 pf 08  0.219  0.738  0.770 6
0096 pf 09 -0.519  0.828  0.977 7
0096 pf 10 -0.068  1.351  1.353 7
0120 em 00 -0.052  0.868  0.870 7
0120 cf 00 -0.219  0.852  0.880 7
0120 pf 01  0.256  1.217  1.243 6
0120 pf 02 -0.490  0.748  0.895 7
0120 pf 03 -0.395  0.670  0.777 7
0120 pf 04 -0.280  0.850  0.895 7
0120 pf 05 -0.001  1.054  1.054 7
0120 pf 06 -0.308  0.553  0.633 7
0120 pf 07  0.417  0.796  0.899 6
0120 pf 08  0.635  0.854  1.064 6
0120 pf 09 -0.311  0.720  0.784 7
0120 pf 10  0.097  1.072  1.076 6
0144 em 00  0.012  0.815  0.815 6
0144 cf 00 -0.085  0.810  0.814 7
0144 pf 01  0.211  1.241  1.259 6
0144 pf 02 -0.394  0.628  0.741 7
0144 pf 03 -0.234  0.563  0.610 7
0144 pf 04 -0.369  0.752  0.838 7
0144 pf 05  0.141  1.274  1.282 6
0144 pf 06 -0.434  0.414  0.599 8
0144 pf 07  0.531  0.612  0.811 6
0144 pf 08  0.749  1.053  1.292 6
0144 pf 09 -0.351  0.503  0.613 7
0144 pf 10  0.363  0.966  1.032 6
0168 em 00 -0.090  0.699  0.704 7
0168 cf 00 -0.224  0.715  0.749 7
0168 pf 01  0.094  1.014  1.019 6
0168 pf 02 -0.525  0.449  0.691 8
0168 pf 03 -0.287  0.153  0.325 8
0168 pf 04 -0.574  0.413  0.707 8
0168 pf 05 -0.211  1.098  1.118 7
0168 pf 06 -0.290  0.600  0.666 7
0168 pf 07  0.647  0.459  0.793 5
0168 pf 08  0.819  1.028  1.314 6
0168 pf 09 -0.681  0.511  0.851 8
0168 pf 10  0.248  1.108  1.135 6
0192 em 00 -0.222  0.400  0.457 7
0192 cf 00 -0.335  0.398  0.520 7
0192 pf 01 -0.055  0.777  0.779 7
0192 pf 02 -0.496  0.146  0.517 8
0192 pf 03 -0.226 -0.331  0.400 2
0192 pf 04 -0.895 -0.140  0.906 1
0192 pf 05 -0.602  1.026  1.190 7
0192 pf 06 -0.470  0.548  0.722 7
0192 pf 07  0.838  0.174  0.856 5
0192 pf 08  0.591  0.826  1.016 6
0192 pf 09 -0.669  0.107  0.677 8
0192 pf 10 -0.123  0.727  0.737 7
0216 em 00 -0.505  0.142  0.524 8
0216 cf 00 -0.636  0.089  0.642 8
0216 pf 01 -0.347  0.602  0.695 7
0216 pf 02 -0.756 -0.146  0.770 1
0216 pf 03 -0.377 -0.687  0.784 2
0216 pf 04 -1.103 -0.733  1.324 1
0216 pf 05 -1.098  0.794  1.355 8
0216 pf 06 -0.909  0.397  0.992 8
0216 pf 07  0.630  0.023  0.630 5
0216 pf 08  0.107  0.723  0.731 6
0216 pf 09 -0.667 -0.171  0.688 1
0216 pf 10 -0.360  0.519  0.632 7
