ecmf prod rf 2001111500 20211115 11 046
0024 em 00  0.836 -0.527  0.988 4
0024 cf 00  0.802 -0.502  0.946 4
0024 pf 01  0.826 -0.446  0.939 4
0024 pf 02  0.937 -0.467  1.047 4
0024 pf 03  0.824 -0.543  0.987 4
0024 pf 04  0.761 -0.583  0.959 4
0024 pf 05  0.883 -0.446  0.989 4
0024 pf 06  0.693 -0.538  0.877 4
0024 pf 07  0.739 -0.538  0.914 4
0024 pf 08  0.941 -0.540  1.085 4
0024 pf 09  0.810 -0.518  0.962 4
0024 pf 10  0.787 -0.597  0.988 4
0048 em 00  0.921 -0.240  0.952 4
0048 cf 00  0.950 -0.162  0.963 4
0048 pf 01  0.831 -0.175  0.850 4
0048 pf 02  1.066 -0.045  1.066 4
0048 pf 03  0.878 -0.362  0.950 4
0048 pf 04  0.709 -0.448  0.839 4
0048 pf 05  1.040 -0.058  1.042 4
0048 pf 06  0.708 -0.200  0.736 4
0048 pf 07  0.920 -0.071  0.923 4
0048 pf 08  1.252 -0.457  1.333 4
0048 pf 09  0.756 -0.177  0.777 4
0048 pf 10  0.819 -0.447  0.933 4
0072 em 00  0.868 -0.072  0.871 4
0072 cf 00  0.786  0.018  0.786 5
0072 pf 01  0.669 -0.145  0.684 4
0072 pf 02  0.999  0.403  1.077 5
0072 pf 03  0.873 -0.418  0.968 4
0072 pf 04  0.685 -0.402  0.794 4
0072 pf 05  1.010  0.299  1.053 5
0072 pf 06  0.724  0.064  0.727 5
0072 pf 07  0.816 -0.103  0.822 4
0072 pf 08  1.421 -0.324  1.457 4
0072 pf 09  0.647  0.088  0.653 5
0072 pf 10  0.718 -0.244  0.758 4
0096 em 00  0.928 -0.024  0.928 4
0096 cf 00  0.738  0.067  0.742 5
0096 pf 01  0.735 -0.147  0.750 4
0096 pf 02  1.003  0.622  1.181 5
0096 pf 03  0.911 -0.194  0.931 4
0096 pf 04  0.808 -0.482  0.941 4
0096 pf 05  0.841  0.350  0.911 5
0096 pf 06  0.807 -0.004  0.807 4
0096 pf 07  1.118  0.033  1.119 5
0096 pf 08  1.629 -0.389  1.675 4
0096 pf 09  0.586  0.013  0.586 5
0096 pf 10  0.845 -0.112  0.853 4
0120 em 00  0.804  0.205  0.829 5
0120 cf 00  0.698  0.278  0.751 5
0120 pf 01  0.571  0.052  0.574 5
0120 pf 02  0.814  0.875  1.196 6
0120 pf 03  0.766 -0.049  0.767 4
0120 pf 04  0.797 -0.353  0.872 4
0120 pf 05  0.659  0.563  0.867 5
0120 pf 06  0.507  0.270  0.575 5
0120 pf 07  1.103  0.251  1.131 5
0120 pf 08  1.530 -0.222  1.546 4
0120 pf 09  0.505  0.246  0.562 5
0120 pf 10  0.695  0.308  0.761 5
0144 em 00  0.653  0.422  0.777 5
0144 cf 00  0.563  0.392  0.686 5
0144 pf 01  0.446  0.170  0.477 5
0144 pf 02  0.695  1.064  1.271 6
0144 pf 03  0.407  0.240  0.473 5
0144 pf 04  1.028 -0.145  1.038 4
0144 pf 05  0.213  0.629  0.664 6
0144 pf 06  0.230  0.462  0.516 6
0144 pf 07  1.092  0.551  1.223 5
0144 pf 08  1.399  0.104  1.403 5
0144 pf 09  0.457  0.496  0.674 6
0144 pf 10  0.455  0.581  0.738 6
0168 em 00  0.663  0.820  1.054 6
0168 cf 00  0.585  0.806  0.996 6
0168 pf 01  0.578  0.501  0.765 5
0168 pf 02  0.894  1.620  1.850 6
0168 pf 03  0.213  0.540  0.581 6
0168 pf 04  1.197  0.377  1.255 5
0168 pf 05  0.019  0.890  0.890 6
0168 pf 06  0.182  0.549  0.579 6
0168 pf 07  1.154  1.018  1.539 5
0168 pf 08  1.297  0.502  1.390 5
0168 pf 09  0.669  1.062  1.255 6
0168 pf 10  0.312  1.021  1.067 6
0192 em 00  0.632  1.110  1.277 6
0192 cf 00  0.470  1.015  1.119 6
0192 pf 01  0.741  0.808  1.096 6
0192 pf 02  0.846  1.782  1.973 6
0192 pf 03  0.252  0.903  0.937 6
0192 pf 04  1.283  0.789  1.506 5
0192 pf 05 -0.144  1.042  1.052 7
0192 pf 06  0.172  0.534  0.561 6
0192 pf 07  0.938  1.375  1.665 6
0192 pf 08  1.240  0.969  1.573 5
0192 pf 09  0.777  1.612  1.790 6
0192 pf 10  0.194  1.194  1.209 6
0216 em 00  0.559  1.256  1.375 6
0216 cf 00  0.527  1.161  1.275 6
0216 pf 01  0.767  1.012  1.269 6
0216 pf 02  0.612  2.113  2.200 6
0216 pf 03  0.101  1.054  1.059 6
0216 pf 04  1.208  1.019  1.580 5
0216 pf 05 -0.338  1.140  1.189 7
0216 pf 06  0.271  0.368  0.457 6
0216 pf 07  0.797  1.454  1.658 6
0216 pf 08  0.970  1.021  1.409 6
0216 pf 09  0.636  1.803  1.912 6
0216 pf 10  0.414  1.440  1.498 6
0240 em 00  0.358  1.321  1.368 6
0240 cf 00  0.381  1.120  1.183 6
0240 pf 01  0.617  1.567  1.684 6
0240 pf 02  0.035  2.255  2.256 6
0240 pf 03 -0.074  1.094  1.096 7
0240 pf 04  1.205  1.439  1.877 6
0240 pf 05 -0.450  1.055  1.147 7
0240 pf 06  0.134  0.257  0.290 6
0240 pf 07  0.687  1.184  1.369 6
0240 pf 08  0.539  1.016  1.150 6
0240 pf 09  0.247  1.834  1.850 6
0240 pf 10  0.459  1.474  1.543 6
0264 em 00  0.228  1.316  1.336 6
0264 cf 00  0.351  1.139  1.192 6
0264 pf 01  0.344  1.629  1.665 6
0264 pf 02 -0.322  2.444  2.465 7
0264 pf 03 -0.333  0.931  0.989 7
0264 pf 04  1.378  1.597  2.109 6
0264 pf 05 -0.463  1.082  1.177 7
0264 pf 06  0.063 -0.008  0.064 4
0264 pf 07  0.578  1.119  1.259 6
0264 pf 08  0.129  1.454  1.459 6
0264 pf 09  0.099  1.692  1.695 6
0264 pf 10  0.583  1.173  1.310 6
0288 em 00  0.091  1.434  1.437 6
0288 cf 00  0.353  1.146  1.199 6
0288 pf 01  0.004  2.282  2.282 6
0288 pf 02 -0.666  2.524  2.610 7
0288 pf 03 -0.577  0.730  0.930 7
0288 pf 04  1.242  1.561  1.994 6
0288 pf 05 -0.538  1.068  1.196 7
0288 pf 06  0.062 -0.124  0.139 3
0288 pf 07  0.589  1.427  1.544 6
0288 pf 08  0.102  1.898  1.901 6
0288 pf 09 -0.133  1.804  1.809 7
0288 pf 10  0.502  1.196  1.298 6
0312 em 00 -0.133  1.435  1.441 7
0312 cf 00  0.309  1.352  1.387 6
0312 pf 01 -0.278  2.688  2.702 7
0312 pf 02 -1.024  2.516  2.717 7
0312 pf 03 -0.590  0.813  1.005 7
0312 pf 04  0.799  1.726  1.901 6
0312 pf 05 -0.988  0.782  1.260 8
0312 pf 06  0.201 -0.455  0.497 3
0312 pf 07  0.462  1.424  1.497 6
0312 pf 08 -0.092  1.861  1.863 7
0312 pf 09 -0.430  1.741  1.793 7
0312 pf 10  0.135  1.086  1.094 6
0336 em 00 -0.302  1.299  1.334 7
0336 cf 00  0.321  1.261  1.301 6
0336 pf 01 -0.368  2.748  2.772 7
0336 pf 02 -1.094  2.310  2.556 7
0336 pf 03 -0.562  0.831  1.003 7
0336 pf 04  0.153  1.760  1.767 6
0336 pf 05 -1.180  0.556  1.304 8
0336 pf 06  0.590 -0.774  0.973 3
0336 pf 07 -0.034  1.201  1.202 7
0336 pf 08 -0.707  1.399  1.567 7
0336 pf 09 -0.467  1.726  1.788 7
0336 pf 10  0.020  1.047  1.048 6
0360 em 00 -0.389  1.118  1.184 7
0360 cf 00  0.118  1.092  1.098 6
0360 pf 01 -0.303  2.495  2.513 7
0360 pf 02 -1.048  2.080  2.329 7
0360 pf 03 -0.718  0.432  0.838 8
0360 pf 04 -0.026  1.910  1.911 7
0360 pf 05 -1.148  0.370  1.206 8
0360 pf 06  0.746 -0.959  1.215 3
0360 pf 07 -0.163  0.842  0.857 7
0360 pf 08 -1.018  1.090  1.492 7
0360 pf 09 -0.768  1.946  2.092 7
0360 pf 10  0.052  0.815  0.817 6
0384 em 00 -0.510  1.052  1.169 7
0384 cf 00  0.132  0.957  0.966 6
0384 pf 01 -0.485  2.400  2.448 7
0384 pf 02 -1.124  1.937  2.240 7
0384 pf 03 -0.995  0.188  1.012 8
0384 pf 04 -0.208  1.829  1.841 7
0384 pf 05 -1.462  0.268  1.486 8
0384 pf 06  1.032 -0.748  1.275 4
0384 pf 07 -0.087  1.062  1.065 7
0384 pf 08 -1.224  0.823  1.475 8
0384 pf 09 -1.494  1.870  2.393 7
0384 pf 10  0.313  0.811  0.869 6
0408 em 00 -0.390  0.938  1.015 7
0408 cf 00  0.389  0.896  0.977 6
0408 pf 01 -0.453  2.034  2.084 7
0408 pf 02 -0.766  1.772  1.930 7
0408 pf 03 -0.967 -0.056  0.968 1
0408 pf 04 -0.449  1.490  1.556 7
0408 pf 05 -1.388  0.372  1.437 8
0408 pf 06  1.279 -0.509  1.376 4
0408 pf 07  0.077  0.831  0.834 6
0408 pf 08 -0.902  0.596  1.081 8
0408 pf 09 -1.604  1.886  2.476 7
0408 pf 10  0.520  0.810  0.962 6
0432 em 00 -0.326  0.900  0.957 7
0432 cf 00  0.213  0.797  0.825 6
0432 pf 01 -0.598  1.991  2.079 7
0432 pf 02 -0.584  1.187  1.323 7
0432 pf 03 -0.831 -0.090  0.836 1
0432 pf 04 -0.345  1.680  1.715 7
0432 pf 05 -1.237  0.386  1.296 8
0432 pf 06  1.832 -0.441  1.884 4
0432 pf 07  0.029  0.570  0.570 6
0432 pf 08 -0.888  0.713  1.139 8
0432 pf 09 -1.501  1.821  2.360 7
0432 pf 10  0.368  1.056  1.118 6
0456 em 00 -0.336  0.805  0.872 7
0456 cf 00 -0.392  0.457  0.602 7
0456 pf 01 -0.733  1.712  1.862 7
0456 pf 02 -0.567  1.172  1.302 7
0456 pf 03 -0.722 -0.386  0.819 1
0456 pf 04 -0.088  1.694  1.696 7
0456 pf 05 -1.138  0.198  1.155 8
0456 pf 06  2.002 -0.229  2.015 4
0456 pf 07  0.130  0.677  0.690 6
0456 pf 08 -0.767  0.555  0.946 8
0456 pf 09 -1.652  1.535  2.256 8
0456 pf 10  0.277  1.236  1.266 6
0480 em 00 -0.342  0.776  0.848 7
0480 cf 00 -0.492  0.493  0.696 7
0480 pf 01 -0.996  1.638  1.917 7
0480 pf 02 -0.560  0.860  1.027 7
0480 pf 03 -0.447 -0.448  0.633 2
0480 pf 04 -0.024  1.943  1.943 7
0480 pf 05 -0.913 -0.162  0.927 1
0480 pf 06  1.705 -0.273  1.726 4
0480 pf 07  0.158  0.832  0.847 6
0480 pf 08 -0.711  0.727  1.017 7
0480 pf 09 -1.669  1.362  2.154 8
0480 pf 10  0.241  1.348  1.369 6
0504 em 00 -0.350  0.783  0.858 7
0504 cf 00 -0.379  0.567  0.682 7
0504 pf 01 -1.410  1.624  2.151 7
0504 pf 02 -0.339  1.095  1.146 7
0504 pf 03 -0.372 -0.468  0.598 2
0504 pf 04 -0.073  2.063  2.065 7
0504 pf 05 -0.628 -0.444  0.769 1
0504 pf 06  1.516  0.154  1.524 5
0504 pf 07  0.137  1.087  1.095 6
