ecmf prod rf 2015110800 20211108 11 046
0024 em 00  0.739 -1.573  1.738 3
0024 cf 00  0.730 -1.551  1.714 3
0024 pf 01  0.726 -1.452  1.623 3
0024 pf 02  0.675 -1.514  1.657 3
0024 pf 03  0.858 -1.492  1.722 3
0024 pf 04  0.716 -1.684  1.830 3
0024 pf 05  0.827 -1.420  1.644 3
0024 pf 06  0.589 -1.531  1.641 3
0024 pf 07  0.762 -1.630  1.799 3
0024 pf 08  0.766 -1.567  1.744 3
0024 pf 09  0.676 -1.583  1.722 3
0024 pf 10  0.767 -1.558  1.736 3
0048 em 00  1.028 -1.639  1.934 3
0048 cf 00  1.085 -1.659  1.982 3
0048 pf 01  1.102 -1.604  1.946 3
0048 pf 02  0.955 -1.727  1.974 3
0048 pf 03  1.093 -1.471  1.832 3
0048 pf 04  1.085 -1.782  2.086 3
0048 pf 05  0.936 -1.527  1.791 3
0048 pf 06  1.001 -1.592  1.881 3
0048 pf 07  1.098 -1.594  1.935 3
0048 pf 08  0.835 -1.719  1.911 3
0048 pf 09  0.848 -1.448  1.678 3
0048 pf 10  1.182 -1.598  1.988 3
0072 em 00  1.175 -1.705  2.071 3
0072 cf 00  1.210 -1.750  2.127 3
0072 pf 01  1.169 -1.557  1.946 3
0072 pf 02  1.371 -1.933  2.370 3
0072 pf 03  1.188 -1.644  2.028 3
0072 pf 04  1.274 -1.770  2.181 3
0072 pf 05  1.073 -1.747  2.050 3
0072 pf 06  1.131 -1.648  1.999 3
0072 pf 07  1.179 -1.517  1.922 3
0072 pf 08  0.874 -1.762  1.967 3
0072 pf 09  0.917 -1.515  1.770 3
0072 pf 10  1.417 -1.651  2.175 3
0096 em 00  1.072 -1.358  1.730 3
0096 cf 00  1.133 -1.433  1.827 3
0096 pf 01  1.011 -1.158  1.537 3
0096 pf 02  1.676 -1.708  2.393 3
0096 pf 03  1.055 -1.343  1.708 3
0096 pf 04  1.079 -1.450  1.807 3
0096 pf 05  1.102 -1.467  1.835 3
0096 pf 06  1.048 -1.174  1.573 3
0096 pf 07  1.030 -1.253  1.622 3
0096 pf 08  0.708 -1.418  1.585 3
0096 pf 09  0.707 -1.220  1.410 3
0096 pf 10  1.134 -1.098  1.579 4
0120 em 00  0.876 -1.106  1.411 3
0120 cf 00  0.934 -1.234  1.547 3
0120 pf 01  0.671 -0.869  1.098 3
0120 pf 02  1.878 -1.367  2.322 4
0120 pf 03  0.879 -1.214  1.499 3
0120 pf 04  0.939 -1.086  1.436 3
0120 pf 05  0.967 -1.088  1.456 3
0120 pf 06  0.805 -0.880  1.193 3
0120 pf 07  0.531 -0.971  1.107 3
