ecmf prod rf 2013110800 20211108 11 046
0024 em 00 -0.169 -0.581  0.605 2
0024 cf 00 -0.171 -0.556  0.582 2
0024 pf 01 -0.011 -0.552  0.552 2
0024 pf 02 -0.223 -0.595  0.635 2
0024 pf 03 -0.316 -0.515  0.604 2
0024 pf 04 -0.103 -0.578  0.587 2
0024 pf 05 -0.229 -0.711  0.747 2
0024 pf 06 -0.120 -0.536  0.550 2
0024 pf 07 -0.263 -0.651  0.702 2
0024 pf 08 -0.035 -0.535  0.536 2
0024 pf 09 -0.222 -0.559  0.601 2
0024 pf 10 -0.134 -0.667  0.681 2
0048 em 00 -0.084 -0.415  0.424 2
0048 cf 00 -0.086 -0.446  0.455 2
0048 pf 01  0.085 -0.284  0.296 3
0048 pf 02 -0.123 -0.473  0.489 2
0048 pf 03 -0.279 -0.334  0.435 2
0048 pf 04  0.090 -0.355  0.366 3
0048 pf 05  0.004 -0.639  0.639 3
0048 pf 06 -0.001 -0.180  0.180 2
0048 pf 07 -0.375 -0.656  0.755 2
0048 pf 08  0.117 -0.329  0.349 3
0048 pf 09 -0.209 -0.387  0.440 2
0048 pf 10 -0.089 -0.554  0.561 2
0072 em 00 -0.013 -0.226  0.226 2
0072 cf 00  0.006 -0.279  0.279 3
0072 pf 01  0.133 -0.106  0.170 4
0072 pf 02 -0.018 -0.320  0.320 2
0072 pf 03 -0.371 -0.335  0.500 1
0072 pf 04  0.322  0.018  0.322 5
0072 pf 05  0.165 -0.399  0.432 3
0072 pf 06 -0.137 -0.133  0.191 1
0072 pf 07 -0.189 -0.317  0.369 2
0072 pf 08  0.359 -0.086  0.369 4
0072 pf 09 -0.253 -0.388  0.464 2
0072 pf 10 -0.084 -0.218  0.234 2
0096 em 00  0.116 -0.058  0.130 4
0096 cf 00  0.161 -0.121  0.201 4
0096 pf 01  0.214  0.166  0.271 5
0096 pf 02  0.227 -0.392  0.453 3
0096 pf 03 -0.091 -0.194  0.215 2
0096 pf 04  0.375  0.212  0.431 5
0096 pf 05  0.261 -0.265  0.372 3
0096 pf 06 -0.140 -0.022  0.142 1
0096 pf 07 -0.126 -0.087  0.153 1
0096 pf 08  0.428  0.330  0.541 5
0096 pf 09  0.001 -0.461  0.461 3
0096 pf 10  0.080  0.101  0.129 6
0120 em 00  0.059 -0.008  0.060 4
0120 cf 00  0.103 -0.098  0.142 4
0120 pf 01 -0.001  0.225  0.225 7
0120 pf 02  0.298 -0.304  0.425 3
0120 pf 03  0.105 -0.288  0.307 3
0120 pf 04  0.310  0.254  0.401 5
0120 pf 05  0.275 -0.441  0.520 3
0120 pf 06 -0.175  0.219  0.280 7
0120 pf 07 -0.098 -0.049  0.109 1
0120 pf 08  0.247  0.684  0.727 6
0120 pf 09 -0.093 -0.420  0.430 2
0120 pf 10 -0.193  0.032  0.196 8
0144 em 00 -0.184  0.067  0.196 8
0144 cf 00 -0.099  0.009  0.099 8
0144 pf 01 -0.219  0.257  0.337 7
0144 pf 02 -0.017 -0.149  0.150 2
0144 pf 03  0.146 -0.182  0.234 3
0144 pf 04 -0.018  0.251  0.252 7
0144 pf 05  0.208 -0.458  0.502 3
0144 pf 06 -0.492  0.389  0.627 8
0144 pf 07 -0.444  0.004  0.444 8
0144 pf 08 -0.182  0.728  0.751 7
0144 pf 09 -0.210 -0.441  0.489 2
0144 pf 10 -0.566  0.270  0.628 8
0168 em 00 -0.543  0.008  0.543 8
0168 cf 00 -0.334 -0.076  0.342 1
0168 pf 01 -0.667  0.362  0.759 8
0168 pf 02 -0.247 -0.434  0.499 2
0168 pf 03  0.070 -0.327  0.334 3
0168 pf 04 -0.389  0.483  0.620 7
0168 pf 05 -0.104 -0.524  0.534 2
0168 pf 06 -1.094  0.403  1.166 8
0168 pf 07 -0.895  0.020  0.895 8
0168 pf 08 -0.583  0.569  0.815 8
0168 pf 09 -0.620 -0.438  0.759 1
0168 pf 10 -0.965  0.011  0.965 8
0192 em 00 -0.897  0.055  0.898 8
0192 cf 00 -0.794  0.051  0.795 8
0192 pf 01 -1.246  0.171  1.258 8
0192 pf 02 -0.312 -0.019  0.312 1
0192 pf 03  0.002 -0.181  0.181 3
0192 pf 04 -0.601  0.672  0.902 7
0192 pf 05 -0.521 -0.496  0.719 1
0192 pf 06 -1.577  0.443  1.638 8
0192 pf 07 -1.417  0.167  1.427 8
0192 pf 08 -0.873  0.584  1.050 8
0192 pf 09 -0.834 -0.651  1.058 1
0192 pf 10 -1.543 -0.166  1.551 1
0216 em 00 -1.031  0.129  1.039 8
0216 cf 00 -0.889  0.226  0.917 8
0216 pf 01 -1.515  0.127  1.520 8
0216 pf 02 -0.102  0.655  0.663 7
0216 pf 03  0.054 -0.055  0.077 3
0216 pf 04 -0.964  0.929  1.339 8
0216 pf 05 -0.559 -0.621  0.835 2
0216 pf 06 -1.853  0.436  1.904 8
0216 pf 07 -1.543  0.020  1.543 8
0216 pf 08 -1.141  0.668  1.322 8
0216 pf 09 -0.766 -0.680  1.024 1
0216 pf 10 -1.886 -0.285  1.907 1
0240 em 00 -1.138  0.091  1.142 8
0240 cf 00 -1.078  0.264  1.109 8
0240 pf 01 -1.431 -0.189  1.444 1
0240 pf 02 -0.063  1.164  1.166 7
0240 pf 03  0.055  0.129  0.140 6
0240 pf 04 -1.443  0.955  1.730 8
0240 pf 05 -0.633 -0.631  0.894 1
0240 pf 06 -1.978  0.312  2.003 8
0240 pf 07 -1.687 -0.316  1.716 1
0240 pf 08 -1.486  0.459  1.555 8
0240 pf 09 -0.526 -0.709  0.883 2
0240 pf 10 -2.055 -0.424  2.099 1
0264 em 00 -1.185 -0.002  1.185 1
0264 cf 00 -1.191  0.215  1.210 8
0264 pf 01 -0.966 -0.310  1.015 1
0264 pf 02 -0.308  1.204  1.243 7
0264 pf 03 -0.232  0.298  0.377 7
0264 pf 04 -1.917  1.044  2.183 8
0264 pf 05 -0.375 -0.725  0.817 2
0264 pf 06 -2.082  0.082  2.083 8
0264 pf 07 -1.726 -0.540  1.809 1
0264 pf 08 -1.593  0.233  1.610 8
0264 pf 09 -0.418 -0.777  0.882 2
0264 pf 10 -2.041 -0.703  2.159 1
0288 em 00 -1.253 -0.116  1.259 1
0288 cf 00 -1.242  0.156  1.252 8
0288 pf 01 -0.791 -0.669  1.036 1
0288 pf 02 -0.658  1.164  1.337 7
0288 pf 03 -0.709  0.471  0.851 8
0288 pf 04 -2.066  0.769  2.204 8
0288 pf 05 -0.296 -0.731  0.788 2
0288 pf 06 -2.302 -0.505  2.356 1
0288 pf 07 -1.412 -0.671  1.564 1
0288 pf 08 -1.868  0.225  1.882 8
0288 pf 09 -0.284 -0.484  0.562 2
0288 pf 10 -1.988 -0.956  2.206 1
0312 em 00 -1.142 -0.176  1.155 1
0312 cf 00 -1.217 -0.090  1.220 1
0312 pf 01 -0.658 -0.809  1.043 2
0312 pf 02 -0.893  1.193  1.491 7
0312 pf 03 -0.892  0.679  1.121 8
0312 pf 04 -2.397  0.386  2.428 8
0312 pf 05  0.183 -0.575  0.603 3
0312 pf 06 -2.223 -0.571  2.295 1
0312 pf 07 -0.651 -0.672  0.936 2
0312 pf 08 -1.904 -0.004  1.904 1
0312 pf 09  0.065 -0.429  0.434 3
0312 pf 10 -1.821 -1.007  2.081 1
0336 em 00 -1.041 -0.234  1.067 1
0336 cf 00 -1.166 -0.214  1.185 1
0336 pf 01 -0.259 -1.008  1.041 2
0336 pf 02 -1.201  1.096  1.626 8
0336 pf 03 -1.205  0.881  1.493 8
0336 pf 04 -2.491  0.028  2.491 8
0336 pf 05  0.399 -0.562  0.689 3
