ecmf prod rf 2019110800 20211108 11 046
0024 em 00  0.642  2.258  2.347 6
0024 cf 00  0.586  2.266  2.340 6
0024 pf 01  0.661  2.370  2.461 6
0024 pf 02  0.573  2.218  2.291 6
0024 pf 03  0.725  2.348  2.458 6
0024 pf 04  0.515  2.245  2.303 6
0024 pf 05  0.663  2.044  2.149 6
0024 pf 06  0.749  2.386  2.501 6
0024 pf 07  0.744  2.179  2.302 6
0024 pf 08  0.464  2.194  2.243 6
0024 pf 09  0.665  2.279  2.374 6
0024 pf 10  0.662  2.102  2.204 6
0048 em 00  0.176  2.084  2.091 6
0048 cf 00  0.105  2.064  2.066 6
0048 pf 01 -0.078  2.017  2.018 7
0048 pf 02  0.071  2.107  2.108 6
0048 pf 03  0.234  2.196  2.208 6
0048 pf 04  0.105  1.976  1.979 6
0048 pf 05  0.211  1.987  1.998 6
0048 pf 06  0.272  2.334  2.349 6
0048 pf 07  0.324  1.930  1.957 6
0048 pf 08  0.187  1.852  1.861 6
0048 pf 09  0.238  2.250  2.262 6
0048 pf 10  0.262  1.992  2.009 6
0072 em 00 -0.231  1.911  1.925 7
0072 cf 00 -0.293  1.862  1.885 7
0072 pf 01 -0.460  1.848  1.904 7
0072 pf 02 -0.396  1.967  2.006 7
0072 pf 03 -0.101  2.140  2.142 7
0072 pf 04 -0.131  1.619  1.624 7
0072 pf 05 -0.224  1.876  1.889 7
0072 pf 06 -0.302  2.231  2.251 7
0072 pf 07  0.033  1.653  1.654 6
0072 pf 08 -0.289  1.640  1.665 7
0072 pf 09 -0.298  2.052  2.074 7
0072 pf 10 -0.063  1.949  1.950 7
0096 em 00 -0.659  1.655  1.781 7
0096 cf 00 -0.815  1.635  1.827 7
0096 pf 01 -0.883  1.565  1.797 7
0096 pf 02 -0.961  1.814  2.053 7
0096 pf 03 -0.482  1.829  1.891 7
0096 pf 04 -0.333  1.343  1.384 7
0096 pf 05 -0.635  1.696  1.811 7
0096 pf 06 -0.969  1.984  2.208 7
0096 pf 07 -0.191  1.432  1.444 7
0096 pf 08 -0.749  1.254  1.461 7
0096 pf 09 -0.696  1.796  1.926 7
0096 pf 10 -0.448  1.702  1.760 7
0120 em 00 -0.968  1.468  1.759 7
0120 cf 00 -1.148  1.401  1.811 7
0120 pf 01 -1.213  1.390  1.845 7
0120 pf 02 -1.510  1.662  2.245 7
0120 pf 03 -0.709  1.738  1.877 7
0120 pf 04 -0.429  1.362  1.428 7
0120 pf 05 -0.897  1.402  1.664 7
0120 pf 06 -1.384  1.544  2.073 7
0120 pf 07 -0.408  1.373  1.432 7
0120 pf 08 -1.025  1.036  1.458 7
0120 pf 09 -1.002  1.530  1.829 7
0120 pf 10 -0.782  1.584  1.766 7
0144 em 00 -1.127  1.238  1.674 7
0144 cf 00 -1.308  1.124  1.724 8
0144 pf 01 -1.255  1.115  1.679 8
0144 pf 02 -1.792  1.375  2.259 8
0144 pf 03 -0.886  1.556  1.791 7
0144 pf 04 -0.527  1.131  1.247 7
0144 pf 05 -1.278  1.242  1.782 8
0144 pf 06 -1.644  1.047  1.949 8
0144 pf 07 -0.307  1.441  1.474 7
0144 pf 08 -1.258  0.705  1.442 8
0144 pf 09 -1.122  1.359  1.762 7
0144 pf 10 -0.856  1.421  1.659 7
0168 em 00 -1.156  0.919  1.476 8
0168 cf 00 -1.250  0.744  1.455 8
0168 pf 01 -1.504  0.696  1.657 8
0168 pf 02 -1.856  1.060  2.138 8
0168 pf 03 -0.731  1.239  1.439 7
0168 pf 04 -0.547  0.676  0.869 7
0168 pf 05 -1.370  0.833  1.604 8
0168 pf 06 -1.779  0.553  1.863 8
0168 pf 07 -0.304  1.401  1.433 7
0168 pf 08 -1.037  0.380  1.105 8
0168 pf 09 -1.153  1.125  1.611 8
0168 pf 10 -1.023  1.329  1.677 7
0192 em 00 -1.195  0.466  1.283 8
0192 cf 00 -1.350  0.383  1.403 8
0192 pf 01 -1.793  0.279  1.814 8
0192 pf 02 -1.803  0.736  1.947 8
0192 pf 03 -0.583  0.696  0.907 7
0192 pf 04 -0.728 -0.094  0.734 1
0192 pf 05 -1.299  0.357  1.347 8
0192 pf 06 -1.960  0.142  1.965 8
0192 pf 07 -0.435  1.201  1.278 7
0192 pf 08 -0.707 -0.053  0.709 1
0192 pf 09 -1.196  0.479  1.288 8
0192 pf 10 -1.162  0.971  1.514 8
0216 em 00 -1.322  0.311  1.358 8
0216 cf 00 -1.420  0.159  1.429 8
0216 pf 01 -2.188  0.301  2.208 8
0216 pf 02 -1.851  0.648  1.961 8
0216 pf 03 -0.673  0.687  0.962 7
0216 pf 04 -0.778 -0.461  0.904 1
0216 pf 05 -1.322  0.076  1.325 8
0216 pf 06 -2.325 -0.226  2.336 1
0216 pf 07 -0.677  1.201  1.379 7
0216 pf 08 -0.487  0.007  0.487 8
0216 pf 09 -1.302  0.428  1.370 8
0216 pf 10 -1.398  0.603  1.523 8
0240 em 00 -1.330  0.252  1.354 8
0240 cf 00 -1.331  0.043  1.331 8
0240 pf 01 -2.434 -0.055  2.434 1
0240 pf 02 -1.863  0.803  2.029 8
0240 pf 03 -0.555  0.848  1.014 7
0240 pf 04 -0.780 -0.616  0.994 1
