ecmf prod rf 2006111500 20211115 11 046
0024 em 00 -1.689 -0.535  1.772 1
0024 cf 00 -1.718 -0.552  1.805 1
0024 pf 01 -1.667 -0.436  1.723 1
0024 pf 02 -1.686 -0.546  1.773 1
0024 pf 03 -1.683 -0.502  1.756 1
0024 pf 04 -1.597 -0.638  1.720 1
0024 pf 05 -1.672 -0.547  1.759 1
0024 pf 06 -1.660 -0.511  1.737 1
0024 pf 07 -1.814 -0.500  1.881 1
0024 pf 08 -1.609 -0.507  1.687 1
0024 pf 09 -1.647 -0.487  1.717 1
0024 pf 10 -1.621 -0.522  1.703 1
0048 em 00 -1.551 -0.853  1.770 1
0048 cf 00 -1.556 -0.871  1.783 1
0048 pf 01 -1.538 -0.650  1.669 1
0048 pf 02 -1.561 -0.655  1.693 1
0048 pf 03 -1.542 -0.953  1.812 1
0048 pf 04 -1.271 -1.002  1.619 1
0048 pf 05 -1.557 -0.888  1.792 1
0048 pf 06 -1.375 -0.918  1.653 1
0048 pf 07 -1.668 -0.870  1.881 1
0048 pf 08 -1.747 -0.768  1.908 1
0048 pf 09 -1.550 -0.880  1.782 1
0048 pf 10 -1.524 -0.762  1.704 1
0072 em 00 -1.448 -0.962  1.739 1
0072 cf 00 -1.415 -1.055  1.765 1
0072 pf 01 -1.518 -0.713  1.677 1
0072 pf 02 -1.559 -0.740  1.726 1
0072 pf 03 -1.418 -1.102  1.796 1
0072 pf 04 -1.094 -1.021  1.496 1
0072 pf 05 -1.467 -0.889  1.715 1
0072 pf 06 -1.284 -0.880  1.557 1
0072 pf 07 -1.583 -1.123  1.941 1
0072 pf 08 -1.477 -1.018  1.794 1
0072 pf 09 -1.413 -1.028  1.748 1
0072 pf 10 -1.542 -0.866  1.769 1
0096 em 00 -1.318 -0.997  1.653 1
0096 cf 00 -1.408 -1.132  1.807 1
0096 pf 01 -1.299 -0.871  1.564 1
0096 pf 02 -1.571 -0.634  1.694 1
0096 pf 03 -1.236 -1.070  1.634 1
0096 pf 04 -0.981 -0.774  1.249 1
0096 pf 05 -1.340 -1.018  1.683 1
0096 pf 06 -1.072 -0.911  1.407 1
0096 pf 07 -1.500 -1.168  1.901 1
0096 pf 08 -1.221 -1.239  1.739 2
