ecmf prod rf 2010110400 20211104 11 046
0024 em 00  0.697  1.154  1.348 6
0024 cf 00  0.691  1.168  1.357 6
0024 pf 01  0.694  1.144  1.339 6
0024 pf 02  0.628  1.087  1.255 6
0024 pf 03  0.584  1.029  1.183 6
0024 pf 04  0.740  1.152  1.369 6
0024 pf 05  0.649  1.261  1.418 6
0024 pf 06  0.737  1.191  1.401 6
0024 pf 07  0.710  1.166  1.365 6
0024 pf 08  0.691  1.098  1.297 6
0024 pf 09  0.770  1.188  1.416 6
0024 pf 10  0.652  1.104  1.282 6
0048 em 00  0.827  1.389  1.616 6
0048 cf 00  0.816  1.451  1.664 6
0048 pf 01  0.761  1.330  1.532 6
0048 pf 02  0.849  1.225  1.491 6
0048 pf 03  0.734  1.329  1.518 6
0048 pf 04  0.903  1.432  1.693 6
0048 pf 05  0.801  1.648  1.833 6
0048 pf 06  0.769  1.212  1.435 6
0048 pf 07  0.857  1.422  1.660 6
0048 pf 08  0.917  1.374  1.652 6
0048 pf 09  0.757  1.397  1.589 6
0048 pf 10  0.828  1.368  1.599 6
0072 em 00  0.943  1.349  1.646 6
0072 cf 00  0.897  1.340  1.613 6
0072 pf 01  0.753  1.355  1.550 6
0072 pf 02  1.096  1.237  1.652 6
0072 pf 03  0.976  1.219  1.562 6
0072 pf 04  1.263  1.264  1.787 6
0072 pf 05  0.667  1.580  1.716 6
0072 pf 06  0.828  1.116  1.390 6
0072 pf 07  0.997  1.320  1.654 6
0072 pf 08  0.913  1.320  1.605 6
0072 pf 09  0.817  1.484  1.694 6
0072 pf 10  1.051  1.552  1.875 6
0096 em 00  0.729  1.315  1.504 6
0096 cf 00  0.733  1.349  1.535 6
0096 pf 01  0.406  1.321  1.382 6
0096 pf 02  0.948  1.219  1.544 6
0096 pf 03  0.936  1.313  1.612 6
0096 pf 04  1.193  1.202  1.694 6
0096 pf 05  0.631  1.577  1.699 6
0096 pf 06  0.623  1.189  1.342 6
0096 pf 07  0.966  1.426  1.723 6
0096 pf 08  0.410  1.145  1.216 6
0096 pf 09  0.482  1.407  1.487 6
0096 pf 10  0.597  1.300  1.431 6
0120 em 00  0.311  1.373  1.408 6
0120 cf 00  0.272  1.348  1.375 6
0120 pf 01  0.070  1.147  1.149 6
0120 pf 02  0.695  1.282  1.459 6
0120 pf 03  0.521  1.368  1.464 6
0120 pf 04  0.844  1.379  1.616 6
0120 pf 05  0.163  1.491  1.500 6
0120 pf 06  0.081  1.381  1.383 6
0120 pf 07  0.540  1.705  1.789 6
0120 pf 08 -0.038  1.229  1.230 7
0120 pf 09  0.039  1.558  1.558 6
0120 pf 10  0.134  1.182  1.190 6
0144 em 00  0.048  1.492  1.493 6
0144 cf 00  0.028  1.555  1.556 6
0144 pf 01 -0.011  1.065  1.065 7
0144 pf 02  0.204  1.568  1.582 6
0144 pf 03  0.571  1.691  1.785 6
0144 pf 04  0.551  1.512  1.610 6
0144 pf 05 -0.173  1.484  1.494 7
0144 pf 06 -0.410  1.571  1.623 7
0144 pf 07  0.191  1.837  1.847 6
0144 pf 08 -0.291  1.308  1.340 7
0144 pf 09 -0.177  1.804  1.812 7
0144 pf 10 -0.071  0.973  0.976 7
0168 em 00 -0.080  1.406  1.408 7
0168 cf 00 -0.131  1.483  1.488 7
0168 pf 01  0.040  1.032  1.033 6
0168 pf 02 -0.048  1.721  1.722 7
0168 pf 03  0.272  1.848  1.868 6
0168 pf 04  0.407  1.507  1.561 6
0168 pf 05 -0.323  1.615  1.647 7
0168 pf 06 -0.582  1.204  1.337 7
0168 pf 07  0.193  1.705  1.716 6
0168 pf 08 -0.330  0.893  0.952 7
0168 pf 09 -0.354  2.020  2.051 7
0168 pf 10 -0.152  0.382  0.412 7
0192 em 00 -0.231  1.220  1.242 7
0192 cf 00 -0.457  1.366  1.440 7
0192 pf 01  0.037  0.856  0.857 6
0192 pf 02 -0.442  1.456  1.521 7
0192 pf 03  0.190  1.722  1.732 6
0192 pf 04  0.573  1.751  1.843 6
0192 pf 05 -0.342  1.589  1.625 7
