ecmf prod rf 2014111500 20211115 11 046
0024 em 00 -0.739 -0.058  0.741 1
0024 cf 00 -0.750 -0.070  0.753 1
0024 pf 01 -0.743 -0.001  0.743 1
0024 pf 02 -0.826 -0.029  0.826 1
0024 pf 03 -0.740  0.028  0.740 8
0024 pf 04 -0.764 -0.209  0.792 1
0024 pf 05 -0.699  0.019  0.699 8
0024 pf 06 -0.711 -0.084  0.716 1
0024 pf 07 -0.685 -0.146  0.700 1
0024 pf 08 -0.589  0.039  0.591 8
0024 pf 09 -0.851 -0.052  0.852 1
0024 pf 10 -0.593 -0.038  0.594 1
0048 em 00 -0.688 -0.287  0.745 1
0048 cf 00 -0.707 -0.268  0.756 1
0048 pf 01 -0.656 -0.227  0.695 1
0048 pf 02 -0.821 -0.288  0.870 1
0048 pf 03 -0.818 -0.153  0.832 1
0048 pf 04 -0.642 -0.466  0.793 1
0048 pf 05 -0.587 -0.138  0.604 1
0048 pf 06 -0.547 -0.350  0.650 1
0048 pf 07 -0.578 -0.288  0.645 1
0048 pf 08 -0.761 -0.283  0.812 1
0048 pf 09 -0.792 -0.425  0.898 1
0048 pf 10 -0.454 -0.151  0.479 1
0072 em 00 -0.588 -0.639  0.868 2
0072 cf 00 -0.638 -0.621  0.891 1
0072 pf 01 -0.548 -0.521  0.756 1
0072 pf 02 -0.857 -0.730  1.126 1
0072 pf 03 -1.005 -0.606  1.174 1
0072 pf 04 -0.464 -1.023  1.123 2
0072 pf 05 -0.573 -0.539  0.787 1
0072 pf 06 -0.225 -0.646  0.684 2
0072 pf 07 -0.519 -0.545  0.752 2
0072 pf 08 -0.552 -0.618  0.828 2
0072 pf 09 -0.692 -0.794  1.053 2
0072 pf 10 -0.194 -0.245  0.312 2
0096 em 00 -0.291 -0.767  0.821 2
0096 cf 00 -0.420 -0.709  0.824 2
0096 pf 01 -0.370 -0.665  0.761 2
0096 pf 02 -0.657 -0.961  1.165 2
0096 pf 03 -1.026 -1.020  1.447 1
0096 pf 04  0.240 -1.246  1.269 3
0096 pf 05 -0.324 -0.778  0.843 2
0096 pf 06  0.138 -0.759  0.772 3
0096 pf 07 -0.174 -0.543  0.570 2
0096 pf 08 -0.301 -0.672  0.737 2
0096 pf 09 -0.397 -0.940  1.020 2
