ecmf prod rf 2008111800 20211118 11 046
0024 em 00  1.011  0.436  1.101 5
0024 cf 00  0.965  0.430  1.056 5
0024 pf 01  0.974  0.531  1.109 5
0024 pf 02  1.023  0.307  1.068 5
0024 pf 03  1.069  0.473  1.169 5
0024 pf 04  1.087  0.476  1.187 5
0024 pf 05  0.918  0.358  0.986 5
0024 pf 06  1.004  0.521  1.131 5
0024 pf 07  1.024  0.460  1.122 5
0024 pf 08  1.052  0.269  1.086 5
0024 pf 09  0.975  0.404  1.055 5
0024 pf 10  0.895  0.474  1.012 5
0048 em 00  1.123  0.403  1.193 5
0048 cf 00  1.153  0.335  1.200 5
0048 pf 01  1.016  0.688  1.227 5
0048 pf 02  1.151  0.332  1.197 5
0048 pf 03  1.151  0.505  1.257 5
0048 pf 04  1.194  0.504  1.296 5
0048 pf 05  1.077  0.183  1.093 5
0048 pf 06  1.175  0.436  1.253 5
0048 pf 07  1.082  0.514  1.197 5
0048 pf 08  1.230  0.180  1.243 5
0048 pf 09  1.078  0.351  1.134 5
0048 pf 10  0.921  0.352  0.986 5
0072 em 00  1.357  0.622  1.493 5
0072 cf 00  1.391  0.498  1.477 5
0072 pf 01  1.159  0.753  1.382 5
0072 pf 02  1.428  0.757  1.616 5
0072 pf 03  1.357  0.804  1.578 5
0072 pf 04  1.358  0.609  1.489 5
0072 pf 05  1.480  0.348  1.520 5
0072 pf 06  1.667  0.718  1.815 5
0072 pf 07  1.281  0.822  1.522 5
0072 pf 08  1.299  0.282  1.330 5
0072 pf 09  1.321  0.616  1.458 5
0072 pf 10  1.035  0.581  1.187 5
0096 em 00  1.306  0.898  1.585 5
0096 cf 00  1.316  0.859  1.572 5
0096 pf 01  0.940  0.927  1.320 5
0096 pf 02  1.570  0.963  1.842 5
0096 pf 03  1.244  1.139  1.687 5
0096 pf 04  1.463  0.977  1.759 5
0096 pf 05  1.577  0.659  1.709 5
0096 pf 06  1.593  0.882  1.820 5
0096 pf 07  0.944  1.189  1.518 6
0096 pf 08  1.501  0.502  1.583 5
0096 pf 09  1.361  0.883  1.622 5
0096 pf 10  0.721  0.821  1.093 6
0120 em 00  1.218  1.242  1.740 6
0120 cf 00  1.212  1.213  1.715 6
0120 pf 01  0.621  1.360  1.495 6
0120 pf 02  1.466  1.237  1.918 5
0120 pf 03  1.261  1.640  2.069 6
0120 pf 04  1.374  1.211  1.832 5
0120 pf 05  1.544  0.977  1.828 5
0120 pf 06  1.846  1.268  2.240 5
0120 pf 07  0.599  1.318  1.447 6
0120 pf 08  1.476  1.029  1.799 5
0120 pf 09  1.301  1.259  1.810 5
0120 pf 10  0.568  1.073  1.214 6
0144 em 00  0.883  1.224  1.509 6
0144 cf 00  0.842  1.152  1.427 6
0144 pf 01  0.331  1.467  1.504 6
0144 pf 02  0.961  1.256  1.582 6
0144 pf 03  0.989  1.673  1.944 6
0144 pf 04  1.031  1.059  1.478 6
0144 pf 05  1.214  1.012  1.581 5
0144 pf 06  1.768  1.176  2.123 5
0144 pf 07  0.151  1.075  1.085 6
0144 pf 08  1.201  1.220  1.712 6
0144 pf 09  0.932  1.205  1.524 6
0144 pf 10  0.191  1.127  1.143 6
0168 em 00  0.594  1.290  1.421 6
0168 cf 00  0.579  1.212  1.343 6
0168 pf 01 -0.129  1.554  1.559 7
0168 pf 02  0.699  1.510  1.663 6
0168 pf 03  0.744  1.674  1.832 6
0168 pf 04  0.823  1.212  1.465 6
0168 pf 05  0.952  1.046  1.414 6
