ecmf prod rf 2007111800 20211118 11 046
0024 em 00  1.289  1.856  2.260 6
0024 cf 00  1.201  1.869  2.222 6
0024 pf 01  1.239  1.776  2.165 6
0024 pf 02  1.294  1.875  2.278 6
0024 pf 03  1.163  1.697  2.057 6
0024 pf 04  1.231  1.859  2.229 6
0024 pf 05  1.247  1.958  2.321 6
0024 pf 06  1.370  1.918  2.357 6
0024 pf 07  1.312  1.806  2.232 6
0024 pf 08  1.403  1.771  2.259 6
0024 pf 09  1.281  1.975  2.354 6
0024 pf 10  1.118  1.715  2.047 6
0048 em 00  0.915  1.874  2.085 6
0048 cf 00  0.846  1.800  1.989 6
0048 pf 01  1.065  1.932  2.206 6
0048 pf 02  0.737  1.872  2.012 6
0048 pf 03  0.831  1.557  1.765 6
0048 pf 04  0.795  1.716  1.891 6
0048 pf 05  0.866  1.914  2.101 6
0048 pf 06  0.980  2.063  2.284 6
0048 pf 07  1.030  1.879  2.142 6
0048 pf 08  1.117  1.994  2.286 6
0048 pf 09  0.620  1.965  2.060 6
0048 pf 10  0.892  1.699  1.919 6
0072 em 00  0.538  1.774  1.853 6
0072 cf 00  0.436  1.712  1.766 6
0072 pf 01  0.513  1.814  1.886 6
0072 pf 02  0.272  1.797  1.817 6
0072 pf 03  0.582  1.204  1.337 6
0072 pf 04  0.468  1.708  1.771 6
0072 pf 05  0.488  1.697  1.766 6
0072 pf 06  0.601  2.041  2.127 6
0072 pf 07  0.833  1.656  1.854 6
0072 pf 08  0.703  1.952  2.075 6
0072 pf 09  0.365  1.934  1.968 6
0072 pf 10  0.413  1.755  1.803 6
0096 em 00  0.620  1.740  1.847 6
0096 cf 00  0.588  1.629  1.732 6
0096 pf 01  0.660  2.099  2.200 6
0096 pf 02  0.369  1.595  1.637 6
0096 pf 03  0.712  1.086  1.299 6
0096 pf 04  0.557  1.457  1.560 6
0096 pf 05  0.781  1.694  1.865 6
0096 pf 06  0.518  2.033  2.098 6
0096 pf 07  0.898  1.683  1.907 6
0096 pf 08  0.666  1.957  2.067 6
0096 pf 09  0.241  1.834  1.850 6
0096 pf 10  0.584  1.816  1.907 6
0120 em 00  0.945  1.673  1.922 6
0120 cf 00  0.960  1.598  1.865 6
0120 pf 01  0.771  2.107  2.244 6
0120 pf 02  0.570  1.318  1.436 6
0120 pf 03  1.326  1.013  1.668 5
0120 pf 04  0.762  1.535  1.713 6
0120 pf 05  1.309  1.782  2.211 6
0120 pf 06  0.776  1.762  1.925 6
0120 pf 07  1.344  1.621  2.106 6
0120 pf 08  1.103  1.951  2.241 6
0120 pf 09  0.550  1.953  2.029 6
0120 pf 10  0.660  1.513  1.650 6
0144 em 00  0.907  1.675  1.905 6
0144 cf 00  0.994  1.561  1.850 6
0144 pf 01  0.528  2.161  2.224 6
0144 pf 02  0.540  1.096  1.222 6
0144 pf 03  1.508  1.092  1.862 5
0144 pf 04  0.705  1.395  1.563 6
0144 pf 05  1.295  1.925  2.320 6
0144 pf 06  0.741  1.715  1.868 6
0144 pf 07  1.174  1.399  1.826 6
0144 pf 08  1.083  2.272  2.517 6
0144 pf 09  0.555  1.815  1.898 6
0144 pf 10  0.608  1.746  1.849 6
0168 em 00  0.573  2.018  2.098 6
0168 cf 00  0.674  2.008  2.119 6
0168 pf 01  0.027  2.491  2.492 6
0168 pf 02  0.189  1.250  1.264 6
0168 pf 03  1.469  1.486  2.090 6
0168 pf 04  0.325  1.729  1.760 6
0168 pf 05  0.953  2.218  2.414 6
0168 pf 06  0.286  2.383  2.400 6
0168 pf 07  0.979  1.633  1.904 6
0168 pf 08  0.746  2.530  2.637 6
0168 pf 09  0.098  2.016  2.019 6
0168 pf 10  0.389  2.188  2.222 6
0192 em 00  0.084  2.460  2.462 6
0192 cf 00  0.087  2.550  2.552 6
0192 pf 01 -0.241  2.984  2.993 7
0192 pf 02 -0.238  1.380  1.400 7
0192 pf 03  1.342  1.808  2.252 6
0192 pf 04 -0.153  1.817  1.823 7
0192 pf 05  0.298  2.768  2.784 6
0192 pf 06 -0.344  3.137  3.155 7
0192 pf 07  0.460  2.070  2.120 6
0192 pf 08  0.110  3.199  3.200 6
0192 pf 09 -0.283  2.425  2.441 7
0192 pf 10 -0.182  2.622  2.628 7
0216 em 00 -0.173  2.694  2.700 7
0216 cf 00  0.002  3.093  3.093 7
0216 pf 01 -0.328  3.074  3.091 7
0216 pf 02 -0.363  1.564  1.605 7
0216 pf 03  1.275  2.259  2.594 6
0216 pf 04 -0.236  1.820  1.835 7
0216 pf 05 -0.213  3.085  3.092 7
0216 pf 06 -1.057  3.162  3.334 7
0216 pf 07  0.027  2.394  2.394 6
0216 pf 08 -0.180  3.688  3.692 7
0216 pf 09 -0.482  2.504  2.550 7
0216 pf 10 -0.379  2.684  2.711 7
0240 em 00 -0.437  2.509  2.547 7
0240 cf 00 -0.424  2.934  2.964 7
0240 pf 01 -0.693  2.758  2.844 7
0240 pf 02 -0.522  1.326  1.425 7
0240 pf 03  0.684  2.417  2.512 6
0240 pf 04 -0.276  1.653  1.676 7
0240 pf 05 -0.350  2.785  2.807 7
0240 pf 06 -1.479  2.772  3.142 7
0240 pf 07 -0.220  2.341  2.351 7
0240 pf 08 -0.362  3.527  3.545 7
0240 pf 09 -0.601  2.319  2.395 7
0240 pf 10 -0.560  2.487  2.550 7
0264 em 00 -0.906  2.376  2.543 7
0264 cf 00 -1.214  2.672  2.935 7
0264 pf 01 -1.240  2.323  2.633 7
0264 pf 02 -0.820  1.379  1.604 7
0264 pf 03  0.068  2.319  2.320 6
0264 pf 04 -0.469  1.569  1.637 7
0264 pf 05 -0.985  2.965  3.125 7
0264 pf 06 -1.883  2.386  3.039 7
0264 pf 07 -0.457  2.781  2.818 7
0264 pf 08 -0.844  3.108  3.220 7
0264 pf 09 -1.043  2.263  2.492 7
0264 pf 10 -1.031  2.116  2.354 7
0288 em 00 -1.320  2.293  2.645 7
0288 cf 00 -2.029  2.228  3.014 7
0288 pf 01 -1.636  2.167  2.715 7
0288 pf 02 -1.065  1.370  1.735 7
0288 pf 03 -0.147  2.817  2.821 7
0288 pf 04 -0.926  1.484  1.749 7
0288 pf 05 -1.573  3.080  3.458 7
0288 pf 06 -2.156  2.136  3.035 8
0288 pf 07 -0.718  2.535  2.635 7
0288 pf 08 -1.414  3.246  3.540 7
0288 pf 09 -1.528  1.850  2.400 7
0288 pf 10 -1.241  2.068  2.412 7
0312 em 00 -1.692  2.107  2.702 7
0312 cf 00 -2.583  1.937  3.228 8
0312 pf 01 -1.813  1.608  2.423 8
0312 pf 02 -1.355  1.234  1.832 8
0312 pf 03 -0.778  2.750  2.858 7
0312 pf 04 -1.097  1.368  1.754 7
0312 pf 05 -2.126  2.704  3.440 7
0312 pf 06 -2.093  1.948  2.859 8
0312 pf 07 -1.163  2.317  2.592 7
0312 pf 08 -1.928  3.008  3.573 7
0312 pf 09 -1.892  1.613  2.486 8
0312 pf 10 -1.649  2.501  2.996 7
0336 em 00 -1.865  1.820  2.606 8
0336 cf 00 -2.656  1.561  3.081 8
0336 pf 01 -2.245  1.398  2.645 8
0336 pf 02 -1.136  1.182  1.640 7
0336 pf 03 -1.172  2.374  2.647 7
0336 pf 04 -1.011  1.479  1.791 7
0336 pf 05 -2.394  2.233  3.273 8
