ecmf prod rf 2011112900 20211129 11 046
0024 em 00  0.808 -1.416  1.630 3
0024 cf 00  0.820 -1.407  1.629 3
0024 pf 01  1.020 -1.319  1.668 3
0024 pf 02  0.652 -1.323  1.475 3
0024 pf 03  0.674 -1.417  1.569 3
0024 pf 04  0.936 -1.372  1.661 3
0024 pf 05  0.777 -1.408  1.608 3
0024 pf 06  0.712 -1.487  1.648 3
0024 pf 07  0.719 -1.403  1.576 3
0024 pf 08  0.875 -1.403  1.654 3
0024 pf 09  0.805 -1.443  1.652 3
0024 pf 10  0.781 -1.396  1.600 3
0048 em 00  1.043 -1.083  1.504 3
0048 cf 00  1.110 -1.108  1.568 4
0048 pf 01  1.117 -0.952  1.467 4
0048 pf 02  1.111 -0.992  1.490 4
0048 pf 03  1.134 -1.181  1.637 3
0048 pf 04  1.144 -1.021  1.533 4
0048 pf 05  0.852 -1.137  1.421 3
0048 pf 06  0.993 -1.181  1.542 3
0048 pf 07  0.950 -1.048  1.415 3
0048 pf 08  1.106 -0.944  1.454 4
0048 pf 09  0.897 -1.008  1.349 3
0048 pf 10  0.943 -1.193  1.521 3
0072 em 00  1.250 -0.899  1.540 4
0072 cf 00  1.348 -0.899  1.620 4
0072 pf 01  1.233 -0.734  1.435 4
0072 pf 02  1.349 -0.673  1.508 4
0072 pf 03  1.630 -0.966  1.895 4
0072 pf 04  1.218 -0.960  1.551 4
0072 pf 05  1.064 -1.207  1.609 3
0072 pf 06  1.146 -0.994  1.517 4
0072 pf 07  1.195 -0.775  1.424 4
0072 pf 08  1.320 -0.691  1.490 4
0072 pf 09  0.902 -0.907  1.279 3
0072 pf 10  1.190 -0.939  1.516 4
0096 em 00  1.386 -0.564  1.496 4
0096 cf 00  1.490 -0.482  1.566 4
0096 pf 01  1.374 -0.397  1.430 4
0096 pf 02  1.511 -0.277  1.537 4
0096 pf 03  1.807 -0.499  1.875 4
0096 pf 04  1.302 -0.558  1.416 4
0096 pf 05  1.432 -1.121  1.819 4
0096 pf 06  1.278 -0.652  1.434 4
0096 pf 07  1.199 -0.381  1.258 4
0096 pf 08  1.342 -0.247  1.364 4
0096 pf 09  1.147 -0.831  1.417 4
0096 pf 10  1.209 -0.648  1.371 4
0120 em 00  1.374 -0.241  1.395 4
0120 cf 00  1.606 -0.169  1.615 4
0120 pf 01  1.220 -0.181  1.234 4
0120 pf 02  1.485  0.030  1.486 5
0120 pf 03  1.760 -0.045  1.760 4
0120 pf 04  1.412 -0.236  1.432 4
0120 pf 05  1.476 -0.902  1.729 4
0120 pf 06  1.202 -0.267  1.232 4
0120 pf 07  1.012 -0.086  1.016 4
0120 pf 08  1.526  0.200  1.539 5
0120 pf 09  1.037 -0.509  1.155 4
0120 pf 10  1.223 -0.407  1.289 4
0144 em 00  1.393 -0.166  1.403 4
0144 cf 00  1.728 -0.152  1.735 4
0144 pf 01  1.262  0.045  1.263 5
0144 pf 02  1.432  0.022  1.432 5
0144 pf 03  1.583 -0.016  1.583 4
0144 pf 04  1.414 -0.220  1.431 4
0144 pf 05  1.725 -0.918  1.954 4
0144 pf 06  1.259 -0.202  1.275 4
0144 pf 07  0.852  0.015  0.852 5
0144 pf 08  1.485  0.570  1.590 5
0144 pf 09  1.056 -0.345  1.111 4
0144 pf 10  1.366 -0.526  1.464 4
0168 em 00  1.362  0.029  1.362 5
0168 cf 00  1.597  0.035  1.597 5
0168 pf 01  1.258  0.272  1.287 5
0168 pf 02  1.342  0.215  1.359 5
0168 pf 03  1.392  0.161  1.401 5
0168 pf 04  1.566 -0.007  1.566 4
0168 pf 05  1.878 -0.701  2.005 4
0168 pf 06  1.324  0.051  1.325 5
0168 pf 07  0.576 -0.014  0.576 4
0168 pf 08  1.306  0.872  1.570 5
0168 pf 09  1.148 -0.113  1.153 4
0168 pf 10  1.459 -0.381  1.508 4
0192 em 00  1.274 -0.002  1.274 4
0192 cf 00  1.537  0.043  1.537 5
0192 pf 01  1.297  0.337  1.340 5
0192 pf 02  1.186  0.083  1.189 5
0192 pf 03  1.341 -0.052  1.342 4
0192 pf 04  1.584  0.424  1.640 5
0192 pf 05  1.741 -0.580  1.836 4
0192 pf 06  1.053 -0.261  1.085 4
0192 pf 07  0.554 -0.098  0.563 4
0192 pf 08  0.984  0.813  1.276 5
0192 pf 09  1.053 -0.336  1.105 4
0192 pf 10  1.558 -0.343  1.596 4
0216 em 00  1.233  0.029  1.233 5
0216 cf 00  1.700  0.057  1.701 5
0216 pf 01  1.185  0.352  1.237 5
0216 pf 02  1.151  0.135  1.158 5
0216 pf 03  1.197 -0.048  1.198 4
0216 pf 04  1.607  0.688  1.748 5
0216 pf 05  1.866 -0.129  1.870 4
0216 pf 06  0.973 -0.288  1.015 4
0216 pf 07  0.345 -0.338  0.483 4
0216 pf 08  0.841  0.487  0.972 5
0216 pf 09  0.833 -0.297  0.885 4
0216 pf 10  1.760 -0.245  1.777 4
0240 em 00  0.978  0.107  0.983 5
0240 cf 00  1.500  0.172  1.510 5
0240 pf 01  0.701  0.463  0.841 5
0240 pf 02  0.779  0.023  0.779 5
0240 pf 03  1.067  0.032  1.067 5
0240 pf 04  1.206  0.810  1.453 5
0240 pf 05  1.628 -0.009  1.628 4
0240 pf 06  0.738 -0.192  0.762 4
0240 pf 07  0.179 -0.070  0.192 4
0240 pf 08  0.583  0.595  0.833 6
0240 pf 09  0.656 -0.440  0.790 4
0240 pf 10  1.652 -0.172  1.661 4
