ecmf prod rf 2016112200 20211122 11 046
0024 em 00 -0.292 -0.666  0.727 2
0024 cf 00 -0.325 -0.610  0.691 2
0024 pf 01 -0.420 -0.798  0.902 2
0024 pf 02 -0.372 -0.700  0.793 2
0024 pf 03 -0.330 -0.458  0.564 2
0024 pf 04 -0.294 -0.764  0.819 2
0024 pf 05 -0.158 -0.664  0.682 2
0024 pf 06 -0.310 -0.715  0.779 2
0024 pf 07 -0.262 -0.668  0.718 2
0024 pf 08 -0.302 -0.680  0.744 2
0024 pf 09 -0.336 -0.686  0.764 2
0024 pf 10 -0.157 -0.652  0.671 2
0048 em 00 -0.296 -0.645  0.709 2
0048 cf 00 -0.350 -0.604  0.698 2
0048 pf 01 -0.524 -0.808  0.963 2
0048 pf 02 -0.211 -0.670  0.702 2
0048 pf 03 -0.349 -0.334  0.484 1
0048 pf 04 -0.296 -0.891  0.939 2
0048 pf 05 -0.173 -0.689  0.710 2
0048 pf 06 -0.186 -0.580  0.610 2
0048 pf 07 -0.341 -0.764  0.837 2
0048 pf 08 -0.226 -0.587  0.629 2
0048 pf 09 -0.398 -0.712  0.816 2
0048 pf 10 -0.236 -0.503  0.555 2
0072 em 00 -0.270 -0.724  0.773 2
0072 cf 00 -0.347 -0.708  0.788 2
0072 pf 01 -0.439 -0.940  1.038 2
0072 pf 02  0.024 -0.514  0.515 3
0072 pf 03 -0.323 -0.370  0.491 2
0072 pf 04 -0.322 -1.105  1.151 2
0072 pf 05 -0.308 -0.935  0.985 2
0072 pf 06 -0.271 -0.527  0.592 2
0072 pf 07 -0.355 -0.988  1.050 2
0072 pf 08 -0.003 -0.632  0.632 2
0072 pf 09 -0.374 -0.804  0.887 2
0072 pf 10 -0.297 -0.472  0.557 2
0096 em 00 -0.294 -0.841  0.891 2
0096 cf 00 -0.421 -0.818  0.920 2
0096 pf 01 -0.518 -1.049  1.170 2
0096 pf 02 -0.012 -0.641  0.641 2
0096 pf 03 -0.444 -0.652  0.789 2
0096 pf 04 -0.235 -1.286  1.307 2
0096 pf 05 -0.434 -1.115  1.196 2
0096 pf 06 -0.300 -0.543  0.621 2
0096 pf 07 -0.441 -0.950  1.048 2
0096 pf 08  0.136 -0.814  0.825 3
0096 pf 09 -0.186 -0.969  0.986 2
0096 pf 10 -0.420 -0.435  0.605 2
0120 em 00 -0.332 -0.630  0.712 2
0120 cf 00 -0.398 -0.669  0.779 2
0120 pf 01 -0.412 -0.879  0.970 2
0120 pf 02 -0.299 -0.248  0.388 1
0120 pf 03 -0.712 -0.585  0.922 1
0120 pf 04  0.005 -1.095  1.095 3
0120 pf 05 -0.321 -0.889  0.945 2
0120 pf 06 -0.705 -0.308  0.769 1
0120 pf 07 -0.296 -0.566  0.639 2
0120 pf 08  0.210 -0.655  0.688 3
0120 pf 09  0.015 -0.770  0.770 3
0120 pf 10 -0.770 -0.299  0.826 1
0144 em 00 -0.502 -0.458  0.680 1
0144 cf 00 -0.597 -0.493  0.774 1
0144 pf 01 -0.456 -0.679  0.818 2
0144 pf 02 -0.530  0.019  0.530 8
0144 pf 03 -1.081 -0.595  1.234 1
0144 pf 04  0.119 -0.779  0.789 3
0144 pf 05 -0.362 -0.911  0.980 2
0144 pf 06 -1.026  0.027  1.026 8
0144 pf 07 -0.399 -0.364  0.540 1
0144 pf 08  0.228 -0.684  0.721 3
0144 pf 09 -0.342 -0.577  0.670 2
0144 pf 10 -1.091 -0.054  1.092 1
0168 em 00 -0.621 -0.431  0.756 1
0168 cf 00 -0.707 -0.488  0.859 1
0168 pf 01 -0.459 -0.756  0.885 2
0168 pf 02 -0.666  0.216  0.700 8
0168 pf 03 -1.007 -0.388  1.079 1
0168 pf 04  0.021 -0.640  0.640 3
0168 pf 05 -0.327 -1.171  1.216 2
0168 pf 06 -1.298  0.018  1.298 8
0168 pf 07 -0.410 -0.380  0.559 1
0168 pf 08 -0.102 -0.811  0.817 2
0168 pf 09 -0.560 -0.388  0.681 1
0168 pf 10 -1.317  0.017  1.317 8
0192 em 00 -0.803 -0.435  0.913 1
0192 cf 00 -1.096 -0.468  1.191 1
0192 pf 01 -0.409 -0.834  0.928 2
0192 pf 02 -0.970  0.089  0.974 8
0192 pf 03 -0.942 -0.286  0.985 1
0192 pf 04 -0.407 -0.525  0.664 2
0192 pf 05 -0.287 -1.231  1.264 2
0192 pf 06 -1.705 -0.054  1.706 1
0192 pf 07 -0.734 -0.317  0.799 1
0192 pf 08 -0.137 -0.765  0.777 2
0192 pf 09 -0.922 -0.484  1.042 1
0192 pf 10 -1.200  0.055  1.201 8
0216 em 00 -0.917 -0.627  1.111 1
0216 cf 00 -1.145 -0.785  1.389 1
0216 pf 01 -0.769 -0.999  1.261 2
0216 pf 02 -1.020 -0.166  1.033 1
0216 pf 03 -0.873 -0.528  1.020 1
0216 pf 04 -0.579 -0.668  0.884 2
0216 pf 05 -0.354 -1.283  1.331 2
0216 pf 06 -1.960 -0.474  2.017 1
0216 pf 07 -1.152 -0.606  1.301 1
0216 pf 08 -0.262 -0.856  0.895 2
0216 pf 09 -0.906 -0.519  1.044 1
0216 pf 10 -1.036 -0.024  1.036 1
0240 em 00 -0.921 -0.763  1.196 1
0240 cf 00 -0.926 -1.020  1.378 2
0240 pf 01 -1.092 -0.868  1.394 1
0240 pf 02 -1.032 -0.684  1.238 1
0240 pf 03 -0.896 -0.592  1.074 1
0240 pf 04 -0.498 -0.947  1.070 2
0240 pf 05 -0.349 -1.197  1.247 2
0240 pf 06 -1.733 -0.845  1.928 1
0240 pf 07 -1.443 -0.933  1.718 1
0240 pf 08 -0.091 -0.581  0.588 2
0240 pf 09 -1.003 -0.905  1.351 1
0240 pf 10 -1.036  0.182  1.052 8
0264 em 00 -0.814 -0.799  1.141 1
0264 cf 00 -0.666 -1.042  1.237 2
0264 pf 01 -1.202 -0.965  1.541 1
0264 pf 02 -0.812 -0.556  0.984 1
0264 pf 03 -0.916 -0.770  1.197 1
0264 pf 04 -0.483 -1.212  1.304 2
0264 pf 05 -0.006 -1.129  1.129 2
0264 pf 06 -1.221 -0.988  1.571 1
0264 pf 07 -1.277 -1.152  1.720 1
0264 pf 08  0.058 -0.179  0.188 3
0264 pf 09 -1.306 -1.073  1.690 1
0264 pf 10 -1.088  0.264  1.120 8
0288 em 00 -0.701 -0.693  0.986 1
0288 cf 00 -0.376 -0.741  0.831 2
0288 pf 01 -1.089 -0.932  1.433 1
0288 pf 02 -0.611 -0.127  0.624 1
0288 pf 03 -0.880 -0.702  1.126 1
0288 pf 04 -0.639 -1.105  1.276 2
0288 pf 05  0.486 -0.839  0.969 3
0288 pf 06 -0.705 -0.985  1.212 2
0288 pf 07 -0.996 -0.964  1.386 1
0288 pf 08  0.079  0.057  0.097 5
0288 pf 09 -1.326 -1.319  1.871 1
0288 pf 10 -1.641  0.014  1.641 8
0312 em 00 -0.505 -0.674  0.843 2
0312 cf 00 -0.054 -0.652  0.654 2
0312 pf 01 -0.660 -0.876  1.097 2
0312 pf 02 -0.543 -0.135  0.559 1
0312 pf 03 -0.766 -0.935  1.209 2
0312 pf 04 -0.430 -0.787  0.897 2
0312 pf 05  0.711 -0.572  0.913 4
