ecmf prod rf 2007110800 20211108 11 046
0024 em 00  0.338  0.437  0.552 6
0024 cf 00  0.326  0.472  0.573 6
0024 pf 01  0.377  0.450  0.587 6
0024 pf 02  0.395  0.560  0.686 6
0024 pf 03  0.305  0.452  0.546 6
0024 pf 04  0.335  0.425  0.541 6
0024 pf 05  0.189  0.467  0.504 6
0024 pf 06  0.332  0.410  0.527 6
0024 pf 07  0.560  0.453  0.721 5
0024 pf 08  0.223  0.470  0.520 6
0024 pf 09  0.279  0.412  0.497 6
0024 pf 10  0.402  0.373  0.548 5
0048 em 00  0.283  0.139  0.315 5
0048 cf 00  0.325  0.214  0.389 5
0048 pf 01  0.344  0.240  0.419 5
0048 pf 02  0.295  0.321  0.436 6
0048 pf 03  0.216  0.241  0.323 6
0048 pf 04  0.361  0.111  0.378 5
0048 pf 05  0.026  0.024  0.035 5
0048 pf 06  0.183  0.249  0.309 6
0048 pf 07  0.565  0.235  0.612 5
0048 pf 08  0.241  0.004  0.241 5
0048 pf 09  0.127 -0.074  0.147 4
0048 pf 10  0.398  0.116  0.415 5
0072 em 00  0.385  0.166  0.420 5
0072 cf 00  0.433  0.255  0.502 5
0072 pf 01  0.415  0.397  0.574 5
0072 pf 02  0.332  0.372  0.499 6
0072 pf 03  0.098  0.207  0.229 6
0072 pf 04  0.568  0.277  0.632 5
0072 pf 05  0.065 -0.145  0.159 3
0072 pf 06  0.197  0.227  0.300 6
0072 pf 07  0.830  0.459  0.949 5
0072 pf 08  0.297 -0.055  0.302 4
0072 pf 09  0.264 -0.255  0.368 4
0072 pf 10  0.680  0.242  0.722 5
0096 em 00  0.542  0.334  0.637 5
0096 cf 00  0.606  0.409  0.731 5
0096 pf 01  0.601  0.591  0.843 5
0096 pf 02  0.279  0.566  0.631 6
0096 pf 03  0.052  0.047  0.070 5
0096 pf 04  0.854  0.599  1.044 5
0096 pf 05  0.238  0.081  0.251 5
0096 pf 06  0.206  0.453  0.497 6
0096 pf 07  1.079  0.670  1.270 5
0096 pf 08  0.443  0.038  0.445 5
0096 pf 09  0.411 -0.100  0.423 4
0096 pf 10  1.117  0.430  1.197 5
0120 em 00  0.717  0.388  0.815 5
0120 cf 00  0.838  0.540  0.997 5
0120 pf 01  0.834  0.663  1.065 5
0120 pf 02  0.379  0.630  0.735 6
0120 pf 03  0.061 -0.244  0.251 3
0120 pf 04  1.125  0.736  1.344 5
0120 pf 05  0.430  0.102  0.442 5
0120 pf 06  0.166  0.319  0.360 6
0120 pf 07  1.346  0.814  1.573 5
0120 pf 08  0.775  0.169  0.793 5
0120 pf 09  0.548 -0.097  0.556 4
0120 pf 10  1.283  0.722  1.472 5
0144 em 00  0.846  0.406  0.939 5
0144 cf 00  0.940  0.491  1.060 5
0144 pf 01  0.944  0.702  1.177 5
0144 pf 02  0.398  0.697  0.803 6
0144 pf 03  0.246 -0.313  0.398 3
0144 pf 04  1.286  0.851  1.542 5
0144 pf 05  0.356 -0.019  0.357 4
0144 pf 06  0.519  0.243  0.573 5
0144 pf 07  1.448  0.645  1.585 5
0144 pf 08  0.965  0.328  1.019 5
0144 pf 09  0.857  0.003  0.857 5
0144 pf 10  1.227  0.871  1.505 5
0168 em 00  0.797  0.592  0.993 5
0168 cf 00  0.897  0.528  1.041 5
0168 pf 01  0.787  0.889  1.187 6
0168 pf 02  0.214  0.915  0.940 6
0168 pf 03  0.265 -0.174  0.317 4
0168 pf 04  1.196  1.190  1.688 5
0168 pf 05  0.478  0.137  0.497 5
0168 pf 06  0.386  0.331  0.508 5
0168 pf 07  1.560  0.826  1.766 5
0168 pf 08  0.906  0.726  1.161 5
0168 pf 09  0.881  0.136  0.891 5
0168 pf 10  1.020  0.990  1.421 5
0192 em 00  0.817  0.821  1.158 6
