ecmf prod rf 2007112500 20211125 11 046
0024 em 00 -0.090  2.573  2.574 7
0024 cf 00 -0.098  2.537  2.538 7
0024 pf 01 -0.082  2.595  2.596 7
0024 pf 02 -0.257  2.564  2.577 7
0024 pf 03  0.026  2.645  2.645 6
0024 pf 04 -0.180  2.657  2.663 7
0024 pf 05 -0.123  2.441  2.444 7
0024 pf 06 -0.078  2.576  2.577 7
0024 pf 07 -0.015  2.541  2.541 7
0024 pf 08 -0.094  2.394  2.396 7
0024 pf 09 -0.047  2.487  2.488 7
0024 pf 10 -0.100  2.548  2.550 7
0048 em 00 -0.390  2.720  2.748 7
0048 cf 00 -0.361  2.719  2.743 7
0048 pf 01 -0.589  2.622  2.688 7
0048 pf 02 -0.548  2.704  2.759 7
0048 pf 03 -0.415  2.845  2.875 7
0048 pf 04 -0.594  2.839  2.900 7
0048 pf 05 -0.353  2.636  2.660 7
0048 pf 06 -0.214  2.632  2.641 7
0048 pf 07 -0.256  2.715  2.727 7
0048 pf 08 -0.305  2.538  2.556 7
0048 pf 09 -0.324  2.714  2.733 7
0048 pf 10 -0.347  2.638  2.661 7
0072 em 00 -0.582  2.661  2.724 7
0072 cf 00 -0.553  2.686  2.742 7
0072 pf 01 -0.789  2.517  2.638 7
0072 pf 02 -0.892  2.498  2.653 7
0072 pf 03 -0.674  2.712  2.795 7
0072 pf 04 -0.764  2.636  2.744 7
0072 pf 05 -0.324  2.652  2.672 7
0072 pf 06 -0.425  2.655  2.689 7
0072 pf 07 -0.292  2.807  2.822 7
0072 pf 08 -0.406  2.416  2.450 7
0072 pf 09 -0.525  2.888  2.935 7
0072 pf 10 -0.741  2.508  2.615 7
0096 em 00 -1.431  2.203  2.627 7
0096 cf 00 -1.396  2.337  2.722 7
0096 pf 01 -1.405  2.211  2.620 7
0096 pf 02 -1.902  1.859  2.660 8
0096 pf 03 -1.413  2.276  2.679 7
0096 pf 04 -1.702  2.230  2.805 7
0096 pf 05 -1.208  2.457  2.738 7
0096 pf 06 -1.274  2.246  2.582 7
0096 pf 07 -1.083  2.293  2.536 7
0096 pf 08 -1.278  1.841  2.241 7
0096 pf 09 -1.405  2.409  2.789 7
0096 pf 10 -1.578  1.827  2.414 7
0120 em 00 -2.132  1.877  2.841 8
0120 cf 00 -2.174  2.059  2.994 8
