ecmf prod rf 2019111800 20211118 11 046
0024 em 00 -1.489  0.616  1.612 8
0024 cf 00 -1.484  0.585  1.595 8
0024 pf 01 -1.395  0.512  1.486 8
0024 pf 02 -1.420  0.691  1.579 8
0024 pf 03 -1.409  0.569  1.520 8
0024 pf 04 -1.491  0.580  1.600 8
0024 pf 05 -1.644  0.674  1.777 8
0024 pf 06 -1.537  0.616  1.656 8
0024 pf 07 -1.524  0.724  1.687 8
0024 pf 08 -1.503  0.692  1.654 8
0024 pf 09 -1.440  0.460  1.512 8
0024 pf 10 -1.428  0.632  1.561 8
0048 em 00 -1.192  0.552  1.314 8
0048 cf 00 -1.210  0.573  1.338 8
0048 pf 01 -0.927  0.456  1.033 8
0048 pf 02 -1.070  0.700  1.278 8
0048 pf 03 -0.916  0.645  1.120 8
0048 pf 04 -1.177  0.532  1.291 8
0048 pf 05 -1.613  0.533  1.698 8
0048 pf 06 -1.329  0.318  1.367 8
0048 pf 07 -1.269  0.703  1.450 8
0048 pf 08 -1.056  0.828  1.342 8
0048 pf 09 -1.263  0.257  1.289 8
0048 pf 10 -1.233  0.467  1.319 8
0072 em 00 -1.048  0.087  1.051 8
0072 cf 00 -1.091  0.067  1.093 8
0072 pf 01 -0.674  0.235  0.713 8
0072 pf 02 -0.756  0.322  0.822 8
0072 pf 03 -0.687  0.417  0.803 8
0072 pf 04 -1.013  0.064  1.015 8
0072 pf 05 -1.697 -0.250  1.715 1
0072 pf 06 -1.106 -0.255  1.135 1
0072 pf 07 -1.324  0.285  1.355 8
0072 pf 08 -0.979  0.366  1.045 8
0072 pf 09 -0.928 -0.274  0.967 1
0072 pf 10 -1.238 -0.039  1.239 1
0096 em 00 -0.923 -0.255  0.958 1
0096 cf 00 -0.860 -0.303  0.912 1
0096 pf 01 -0.655  0.174  0.678 8
0096 pf 02 -0.526 -0.047  0.528 1
0096 pf 03 -0.538  0.062  0.541 8
0096 pf 04 -0.962 -0.379  1.034 1
0096 pf 05 -1.567 -0.727  1.728 1
0096 pf 06 -0.746 -0.706  1.027 1
0096 pf 07 -1.272 -0.141  1.280 1
0096 pf 08 -0.968  0.125  0.976 8
0096 pf 09 -0.726 -0.327  0.796 1
0096 pf 10 -1.265 -0.510  1.364 1
0120 em 00 -0.632 -0.319  0.708 1
0120 cf 00 -0.536 -0.326  0.627 1
0120 pf 01 -0.524  0.103  0.534 8
0120 pf 02 -0.148 -0.083  0.170 1
0120 pf 03 -0.221  0.181  0.285 8
0120 pf 04 -0.475 -0.556  0.731 2
0120 pf 05 -1.395 -0.760  1.589 1
0120 pf 06 -0.249 -0.664  0.709 2
0120 pf 07 -1.135 -0.448  1.221 1
0120 pf 08 -0.885  0.161  0.899 8
0120 pf 09 -0.456 -0.204  0.500 1
0120 pf 10 -0.845 -0.863  1.208 2
0144 em 00 -0.348 -0.330  0.480 1
0144 cf 00 -0.074 -0.253  0.264 2
0144 pf 01 -0.407  0.125  0.426 8
0144 pf 02 -0.039 -0.139  0.144 2
0144 pf 03 -0.123  0.339  0.361 7
0144 pf 04 -0.223 -0.563  0.606 2
0144 pf 05 -1.029 -1.093  1.501 2
0144 pf 06  0.307 -0.499  0.585 3
0144 pf 07 -0.912 -0.432  1.009 1
0144 pf 08 -0.722  0.047  0.724 8
0144 pf 09 -0.145 -0.411  0.436 2
0144 pf 10 -0.383 -0.705  0.802 2
0168 em 00 -0.270 -0.399  0.482 2
0168 cf 00 -0.068 -0.206  0.217 2
0168 pf 01 -0.597 -0.218  0.636 1
0168 pf 02 -0.188 -0.173  0.256 1
0168 pf 03 -0.386  0.287  0.481 8
0168 pf 04  0.049 -0.829  0.830 3
0168 pf 05 -0.713 -1.252  1.441 2
0168 pf 06  0.501 -0.125  0.516 4
0168 pf 07 -0.852 -0.430  0.954 1
0168 pf 08 -0.497 -0.247  0.555 1
0168 pf 09 -0.098 -0.602  0.610 2
0168 pf 10 -0.023 -0.556  0.557 2
0192 em 00 -0.399 -0.316  0.509 1
0192 cf 00 -0.341 -0.169  0.381 1
0192 pf 01 -0.994 -0.009  0.994 1
0192 pf 02 -0.650 -0.232  0.690 1
0192 pf 03 -0.615  0.396  0.731 8
0192 pf 04  0.023 -0.614  0.615 3
0192 pf 05 -0.230 -1.200  1.222 2
0192 pf 06  0.295 -0.020  0.296 4
0192 pf 07 -0.827 -0.481  0.957 1
0192 pf 08 -0.461 -0.299  0.550 1
0192 pf 09 -0.239 -0.498  0.553 2
0192 pf 10 -0.225 -0.331  0.400 2
0216 em 00 -0.466 -0.243  0.526 1
0216 cf 00 -0.661 -0.153  0.678 1
0216 pf 01 -1.443  0.003  1.443 8
0216 pf 02 -0.942 -0.488  1.061 1
0216 pf 03 -0.827  0.451  0.942 8
0216 pf 04 -0.037 -0.310  0.312 2
0216 pf 05  0.255 -0.923  0.958 3
0216 pf 06  0.347  0.377  0.512 6
0216 pf 07 -0.643 -0.467  0.795 1
0216 pf 08 -0.549 -0.521  0.757 1
0216 pf 09 -0.248 -0.438  0.503 2
0216 pf 10 -0.259 -0.183  0.317 1
0240 em 00 -0.371 -0.181  0.412 1
0240 cf 00 -0.764 -0.354  0.842 1
0240 pf 01 -1.312 -0.111  1.317 1
0240 pf 02 -1.012 -0.659  1.207 1
0240 pf 03 -0.899  0.494  1.026 8
0240 pf 04 -0.143 -0.103  0.177 1
0240 pf 05  0.704 -0.420  0.819 4
0240 pf 06  0.569  0.448  0.724 5
0240 pf 07 -0.379 -0.100  0.392 1
0240 pf 08 -0.439 -0.479  0.650 2
0240 pf 09 -0.091 -0.339  0.351 2
0240 pf 10 -0.202 -0.349  0.403 2
0264 em 00 -0.327 -0.235  0.402 1
0264 cf 00 -0.875 -0.603  1.063 1
0264 pf 01 -1.436 -0.311  1.469 1
0264 pf 02 -0.851 -0.738  1.126 1
0264 pf 03 -0.728  0.479  0.871 8
0264 pf 04 -0.337 -0.236  0.412 1
0264 pf 05  0.731 -0.267  0.778 4
0264 pf 06  0.591  0.692  0.910 6
0264 pf 07 -0.210  0.074  0.223 8
0264 pf 08 -0.184 -0.490  0.524 2
0264 pf 09 -0.110 -0.656  0.665 2
0264 pf 10 -0.092 -0.507  0.515 2
0288 em 00 -0.355 -0.318  0.477 1
0288 cf 00 -1.105 -0.841  1.389 1
0288 pf 01 -1.181 -0.626  1.337 1
0288 pf 02 -0.712 -0.803  1.073 2
0288 pf 03 -0.840  0.239  0.873 8
0288 pf 04 -0.259 -0.241  0.354 1
0288 pf 05  0.976 -0.220  1.001 4
0288 pf 06  0.078  0.813  0.817 6
0288 pf 07  0.046 -0.005  0.046 4
0288 pf 08 -0.090 -0.147  0.172 2
0288 pf 09 -0.239 -0.793  0.828 2
0288 pf 10 -0.472 -0.842  0.965 2
0312 em 00 -0.401 -0.307  0.505 1
0312 cf 00 -1.222 -0.883  1.508 1
0312 pf 01 -1.159 -1.042  1.558 1
0312 pf 02 -0.525 -0.759  0.923 2
0312 pf 03 -0.748  0.278  0.798 8
0312 pf 04  0.070 -0.524  0.528 3
0312 pf 05  1.344  0.022  1.344 5
0312 pf 06 -0.473  0.953  1.064 7
0312 pf 07 -0.036  0.171  0.175 7
0312 pf 08 -0.310  0.063  0.317 8
0312 pf 09 -0.359 -0.661  0.752 2
0312 pf 10 -0.880 -0.942  1.289 2
0336 em 00 -0.404 -0.344  0.531 1
0336 cf 00 -1.296 -0.874  1.563 1
0336 pf 01 -1.030 -1.324  1.677 2
0336 pf 02 -0.260 -0.835  0.875 2
0336 pf 03 -0.386  0.127  0.406 8
0336 pf 04  0.221 -0.667  0.703 3
0336 pf 05  1.418  0.118  1.423 5
0336 pf 06 -0.705  0.780  1.051 7
0336 pf 07  0.279  0.178  0.331 5
0336 pf 08 -0.639  0.265  0.692 8
0336 pf 09 -0.653 -0.280  0.710 1
0336 pf 10 -1.275 -1.224  1.767 1
0360 em 00 -0.444 -0.334  0.556 1
0360 cf 00 -1.378 -0.927  1.661 1
0360 pf 01 -0.815 -1.331  1.561 2
0360 pf 02 -0.250 -0.755  0.795 2
0360 pf 03 -0.337  0.496  0.599 7
0360 pf 04  0.179 -0.602  0.628 3
0360 pf 05  1.095  0.482  1.197 5
0360 pf 06 -0.689  0.634  0.937 8
0360 pf 07  0.465  0.212  0.511 5
0360 pf 08 -0.883  0.161  0.898 8
0360 pf 09 -0.737 -0.432  0.854 1
0360 pf 10 -1.433 -1.576  2.130 2
0384 em 00 -0.519 -0.461  0.695 1
0384 cf 00 -1.290 -0.930  1.590 1
0384 pf 01 -0.763 -1.678  1.843 2
0384 pf 02 -0.463 -0.710  0.848 2
0384 pf 03 -0.042  0.842  0.843 7
0384 pf 04  0.173 -0.762  0.781 3
0384 pf 05  0.826  0.697  1.081 5
0384 pf 06 -1.251  0.324  1.292 8
0384 pf 07  0.689  0.033  0.690 5
0384 pf 08 -1.040 -0.380  1.108 1
0384 pf 09 -0.995 -0.424  1.081 1
0384 pf 10 -1.444 -2.050  2.508 2
0408 em 00 -0.574 -0.590  0.823 2
0408 cf 00 -1.209 -1.068  1.613 1
0408 pf 01 -0.754 -1.826  1.976 2
0408 pf 02 -0.730 -0.494  0.882 1
0408 pf 03 -0.083  0.671  0.676 7
0408 pf 04  0.449 -0.850  0.961 3
0408 pf 05  0.528  0.612  0.808 6
0408 pf 06 -1.445  0.018  1.445 8
0408 pf 07  0.744 -0.020  0.744 4
0408 pf 08 -1.391 -0.667  1.543 1
0408 pf 09 -1.101 -0.558  1.235 1
0408 pf 10 -1.176 -2.289  2.573 2
0432 em 00 -0.648 -0.678  0.938 2
0432 cf 00 -0.999 -1.337  1.669 2
0432 pf 01 -0.779 -2.126  2.264 2
0432 pf 02 -1.219 -0.354  1.269 1
0432 pf 03 -0.499  0.467  0.684 8
0432 pf 04  0.609 -1.016  1.184 3
0432 pf 05  0.372  0.575  0.685 6
0432 pf 06 -1.599 -0.289  1.625 1
0432 pf 07  0.369  0.626  0.727 6
0432 pf 08 -1.544 -1.084  1.887 1
0432 pf 09 -1.195 -0.707  1.388 1
0432 pf 10 -0.495 -2.215  2.270 2
0456 em 00 -0.721 -0.827  1.097 2
0456 cf 00 -0.898 -1.803  2.014 2
0456 pf 01 -0.877 -2.004  2.188 2
0456 pf 02 -1.504 -0.215  1.520 1
0456 pf 03 -0.896  0.331  0.955 8
0456 pf 04  0.675 -1.159  1.341 3
0456 pf 05  0.246  0.378  0.451 6
0456 pf 06 -1.786 -0.642  1.898 1
0456 pf 07  0.085  0.811  0.816 6
0456 pf 08 -1.546 -1.468  2.132 1
0456 pf 09 -1.164 -0.981  1.523 1
0456 pf 10 -0.092 -2.339  2.341 2
0480 em 00 -0.654 -0.987  1.184 2
0480 cf 00 -0.906 -2.012  2.207 2
0480 pf 01 -0.624 -1.853  1.956 2
0480 pf 02 -1.585 -0.457  1.650 1
0480 pf 03 -1.068 -0.220  1.090 1
0480 pf 04  0.548 -1.611  1.702 3
0480 pf 05  0.248  0.707  0.749 6
0480 pf 06 -1.632 -0.817  1.825 1
0480 pf 07 -0.078  0.753  0.757 7
0480 pf 08 -1.432 -1.670  2.200 2
0480 pf 09 -0.994 -1.177  1.541 2
0480 pf 10  0.515 -2.479  2.532 3
0504 em 00 -0.524 -1.001  1.130 2
0504 cf 00 -0.660 -1.995  2.101 2
0504 pf 01 -0.165 -1.594  1.602 2
0504 pf 02 -1.677 -0.702  1.818 1
0504 pf 03 -1.087 -0.464  1.182 1
0504 pf 04  0.711 -1.627  1.776 3
0504 pf 05  0.160  0.987  1.000 6
0504 pf 06 -1.440 -0.859  1.677 1
0504 pf 07 -0.110  0.786  0.793 7
0504 pf 08 -1.195 -1.742  2.112 2
0504 pf 09 -1.018 -1.210  1.581 2
0504 pf 10  0.918 -2.559  2.719 3
0528 em 00 -0.382 -1.024  1.093 2
0528 cf 00 -0.124 -1.729  1.733 2
0528 pf 01  0.030 -1.604  1.604 3
0528 pf 02 -1.741 -0.504  1.812 1
0528 pf 03 -0.847 -0.655  1.071 1
0528 pf 04  0.931 -1.728  1.963 3
0528 pf 05  0.132  1.082  1.090 6
0528 pf 06 -1.332 -1.236  1.817 1
0528 pf 07 -0.437  0.801  0.913 7
0528 pf 08 -0.931 -1.845  2.067 2
0528 pf 09 -0.996 -1.414  1.730 2
0528 pf 10  1.323 -2.395  2.736 3
0552 em 00 -0.232 -1.058  1.083 2
0552 cf 00  0.301 -1.588  1.616 3
0552 pf 01  0.142 -1.568  1.575 3
0552 pf 02 -1.704 -0.777  1.873 1
0552 pf 03 -0.841 -0.697  1.092 1
0552 pf 04  1.327 -1.499  2.002 3
0552 pf 05 -0.169  0.846  0.863 7
0552 pf 06 -1.038 -1.562  1.876 2
0552 pf 07 -0.569  0.608  0.833 7
0552 pf 08 -0.687 -1.715  1.848 2
0552 pf 09 -0.628 -1.502  1.627 2
0552 pf 10  1.502 -2.095  2.578 3
0576 em 00 -0.083 -1.101  1.104 2
0576 cf 00  0.644 -1.453  1.590 3
0576 pf 01  0.435 -1.623  1.680 3
0576 pf 02 -1.541 -0.976  1.824 1
0576 pf 03 -1.112 -1.051  1.530 1
0576 pf 04  1.227 -1.587  2.006 3
0576 pf 05 -0.305  0.915  0.964 7
0576 pf 06 -0.744 -2.109  2.237 2
0576 pf 07 -0.789  0.467  0.917 8
0576 pf 08 -0.446 -1.560  1.623 2
0576 pf 09  0.328 -1.261  1.303 3
0576 pf 10  1.539 -1.747  2.328 3
0600 em 00  0.004 -0.989  0.989 3
0600 cf 00  0.872 -1.140  1.436 3
0600 pf 01  0.431 -1.303  1.373 3
0600 pf 02 -1.199 -0.984  1.551 1
0600 pf 03 -1.341 -1.087  1.726 1
0600 pf 04  1.266 -1.611  2.048 3
0600 pf 05 -0.559  0.927  1.083 7
0600 pf 06 -0.493 -2.112  2.169 2
0600 pf 07 -0.848  0.434  0.953 8
0600 pf 08 -0.306 -1.219  1.257 2
0600 pf 09  0.795 -1.325  1.545 3
0600 pf 10  1.536 -1.339  2.038 4
